timestamp,p10,median,p90
2015-07-02,4568.2036,5343.0254,6371.4443
2015-07-03,4543.4116,5208.2974,6164.7637
2015-07-04,3970.3638,4556.4434,5345.988
2015-07-05,-489.53223,-121.27734,462.09497
2015-07-06,4169.5137,4702.114,5373.0225
2015-07-07,3833.4912,4287.5596,4821.8213
2015-07-08,3787.7593,4215.589,4724.168
2015-07-09,3836.3062,4271.8936,4764.1826
2015-07-10,4121.323,4538.5703,5001.704
2015-07-11,4099.5854,4555.3975,5041.939
2015-07-12,33.60547,335.24854,743.4236
2015-07-13,4995.175,5560.4062,6397.874
2015-07-14,4551.7817,5055.414,5646.112
2015-07-15,4314.3145,4795.0195,5340.552
2015-07-16,3906.5823,4353.519,4874.7896
2015-07-17,4045.4182,4511.7915,5055.846
2015-07-18,3323.4785,3765.0645,4213.7
2015-07-19,-329.31836,-29.169678,198.96753
2015-07-20,3716.9524,4173.0186,4535.1084
2015-07-21,3326.9578,3773.1873,4196.3643
2015-07-22,3145.1963,3617.7803,4075.6516
2015-07-23,2935.019,3460.9795,3927.7126
2015-07-24,3711.8223,4323.4717,5028.6484
2015-07-25,3980.047,4762.977,5774.6533
2015-07-26,132.17896,533.1968,1164.6997
2015-07-27,4939.3223,5987.079,7386.8525
2015-07-28,4452.5864,5421.3745,6813.143
2015-07-29,4187.132,5259.462,6768.748
2015-07-30,3908.187,5048.4824,6520.7754
2015-07-31,4330.0254,5368.326,6812.667
