timestamp,p10,median,p90
2015-07-02,6170.415,7116.5254,8292.323
2015-07-03,6392.6147,7331.6323,8544.743
2015-07-04,3109.8643,3899.52,4744.4814
2015-07-05,-733.39355,-181.68408,517.40137
2015-07-06,5279.1357,6051.9097,6916.8477
2015-07-07,4763.1084,5442.997,6147.1357
2015-07-08,4314.33,4978.9194,5697.5776
2015-07-09,4278.3115,5001.56,5735.594
2015-07-10,4603.1504,5284.262,6038.176
2015-07-11,3788.7222,4539.991,5320.957
2015-07-12,-240.69043,213.45996,1001.99805
2015-07-13,7544.335,8654.293,10405.326
2015-07-14,6531.312,7535.404,9002.502
2015-07-15,6115.2256,7168.9536,8640.576
2015-07-16,4848.5176,5988.032,7409.7524
2015-07-17,7114.074,8618.113,10769.762
2015-07-18,3729.9568,5035.742,6507.75
2015-07-19,491.8252,1268.4375,2341.9653
2015-07-20,6215.27,7451.719,9218.939
2015-07-21,5705.4165,6920.351,8567.331
2015-07-22,5249.817,6445.5977,8167.1904
2015-07-23,5011.643,6290.7256,8017.9146
2015-07-24,5917.1333,7329.9375,9303.264
2015-07-25,4954.3545,6556.3145,9005.61
2015-07-26,662.5112,1623.9526,3746.8672
2015-07-27,8938.861,11451.963,16409.889
2015-07-28,7882.0234,10134.419,14334.135
2015-07-29,7028.1597,9270.77,13343.734
2015-07-30,6411.4756,8740.814,12856.865
2015-07-31,7088.3022,9546.041,14144.604
