timestamp,p10,median,p90
2015-05-03,-1247.2842,-60.72168,1200.2788
2015-05-04,9686.444,11005.316,12620.639
2015-05-05,7971.5254,9185.687,10460.098
2015-05-06,7159.6006,8392.498,9622.311
2015-05-07,6867.1147,7998.201,9201.772
2015-05-08,7195.2607,8319.086,9505.358
2015-05-09,5042.5054,6107.9214,7192.1885
2015-05-10,-1138.7349,-9.854004,1325.0527
2015-05-11,6556.815,7737.389,9022.298
2015-05-12,5780.4087,7072.09,8417.246
2015-05-13,4264.111,5771.3076,7269.6533
2015-05-14,-2360.5215,-848.72656,748.3955
2015-05-15,5773.689,7076.328,8370.126
2015-05-16,5458.1587,6698.2295,7970.4463
2015-05-17,-1513.9976,-313.80664,1009.7881
2015-05-18,8466.845,9830.742,11241.793
2015-05-19,7982.806,9086.199,10251.828
2015-05-20,6808.4795,7866.756,8871.759
2015-05-21,7158.1406,8195.486,9123.634
2015-05-22,7210.8945,8224.868,9244.116
2015-05-23,5072.6924,6243.6406,7335.095
2015-05-24,-1143.3984,168.21094,1407.9751
2015-05-25,-894.93994,482.6997,1884.4443
2015-05-26,6854.9146,8316.525,9843.282
2015-05-27,4604.729,5953.938,7343.4336
2015-05-28,6184.2827,7436.1895,8735.407
2015-05-29,5538.656,6697.0537,7928.0273
2015-05-30,6014.7354,7162.2485,8426.744
2015-05-31,-951.94727,174.76172,1413.644
2015-06-01,10252.857,11680.811,13161.754
2015-06-02,8898.451,9933.444,11082.028
2015-06-03,7132.121,8138.465,9186.285
2015-06-04,7598.7754,8471.053,9369.6
2015-06-05,6944.647,7836.7334,8733.375
2015-06-06,4815.782,5664.148,6450.47
2015-06-07,-1161.2422,-243.5708,657.8545
2015-06-08,5772.531,6630.485,7486.785
2015-06-09,5348.2656,6125.122,6991.43
2015-06-10,4657.2314,5446.7485,6274.911
2015-06-11,5458.6914,6234.8184,7037.7534
2015-06-12,5207.0117,5941.64,6699.227
2015-06-13,5693.4155,6554.2036,7357.0093
2015-06-14,-902.8301,-56.4834,802.50146
2015-06-15,9514.309,10588.148,11721.99
2015-06-16,8298.799,9179.269,10117.777
2015-06-17,7643.3857,8488.662,9327.395
2015-06-18,7164.2363,7963.1426,8824.037
2015-06-19,6666.425,7456.7725,8277.625
2015-06-20,4384.5913,5130.3916,5917.6807
2015-06-21,-831.0503,26.74414,857.74365
2015-06-22,5827.6694,6621.2666,7352.1665
2015-06-23,5617.2046,6344.425,7069.068
2015-06-24,4537.74,5366.8687,6205.555
2015-06-25,4994.493,5878.845,6776.4614
2015-06-26,5566.238,6476.5693,7443.9917
2015-06-27,6052.5083,6939.0093,8049.002
2015-06-28,-549.78613,165.0708,1099.4604
2015-06-29,10404.092,11699.162,13271.462
2015-06-30,8853.174,9833.865,11110.279
2015-07-01,7890.831,8911.258,9969.554
2015-07-02,7608.9424,8566.3125,9526.567
2015-07-03,7289.9365,8198.502,9145.502
2015-07-04,4484.3857,5335.1294,6186.134
2015-07-05,-874.2417,19.533203,854.0044
2015-07-06,6136.2026,6928.783,7796.922
2015-07-07,5565.009,6379.7144,7320.5137
2015-07-08,4601.1104,5426.1416,6199.2236
2015-07-09,5261.535,6008.548,6768.541
2015-07-10,4894.634,5688.997,6508.9146
2015-07-11,5496.1416,6291.856,7231.074
2015-07-12,-746.7949,110.72705,1042.125
2015-07-13,9269.952,10314.427,11652.976
2015-07-14,8006.8804,8877.922,9908.479
2015-07-15,7107.834,7910.302,8835.806
2015-07-16,6683.822,7462.258,8367.232
2015-07-17,6624.729,7432.6567,8297.617
2015-07-18,4127.119,4929.119,5743.316
2015-07-19,-681.03955,191.99951,1054.1982
2015-07-20,5962.8994,6869.006,7767.582
2015-07-21,5671.998,6562.9565,7376.912
2015-07-22,4473.789,5277.0806,6086.6074
2015-07-23,4682.3306,5511.3066,6229.5596
2015-07-24,5247.0234,6047.0547,6755.8604
2015-07-25,5825.867,6625.8228,7416.661
2015-07-26,-759.57275,86.70996,1064.7744
2015-07-27,9888.6,11112.408,12481.176
2015-07-28,8619.357,9763.628,11083.467
2015-07-29,7830.62,9021.566,10271.573
2015-07-30,7642.506,8900.855,10357.572
2015-07-31,7639.5234,9046.38,10553.6875
