timestamp,p10,median,p90
2015-07-02,5151.3887,5789.0425,6563.3887
2015-07-03,5125.423,5736.9927,6500.4927
2015-07-04,3399.2249,3910.31,4486.811
2015-07-05,-319.4131,99.356445,596.81714
2015-07-06,4517.3286,5048.8164,5586.616
2015-07-07,4076.5383,4526.929,4988.13
2015-07-08,3881.6992,4319.9478,4845.896
2015-07-09,3738.1687,4194.8027,4674.9297
2015-07-10,3949.2068,4371.467,4846.4946
2015-07-11,3637.6536,4119.457,4640.8486
2015-07-12,-275.51562,100.51904,564.65063
2015-07-13,6020.072,6610.033,7496.641
2015-07-14,5382.253,5966.702,6643.214
2015-07-15,5180.4116,5763.404,6443.03
2015-07-16,4459.2236,5025.4204,5742.945
2015-07-17,5530.2217,6207.588,7231.955
2015-07-18,3719.4707,4645.026,5735.9863
2015-07-19,438.68262,1020.6465,1865.5686
2015-07-20,5090.393,5966.3433,7259.0654
2015-07-21,4405.6196,5262.8794,6473.4414
2015-07-22,4163.1865,5056.1807,6289.802
2015-07-23,3659.913,4683.7095,6050.288
2015-07-24,4197.1304,5317.408,6830.4097
2015-07-25,4063.5637,5322.325,7153.755
2015-07-26,338.0464,1102.2207,2764.9194
2015-07-27,7437.9634,9581.525,13878.195
2015-07-28,6344.5923,8306.42,12040.275
2015-07-29,5782.0356,7925.118,11813.018
2015-07-30,5220.7505,7597.179,11877.49
2015-07-31,5897.872,8179.051,13302.472
