timestamp,p10,median,p90
2015-05-03,-569.0161,77.19971,841.08496
2015-05-04,6728.336,7748.366,8982.119
2015-05-05,5527.01,6422.829,7400.5874
2015-05-06,5163.5483,6070.5576,7021.5806
2015-05-07,4904.692,5740.0615,6690.6147
2015-05-08,5044.8706,5876.007,6795.019
2015-05-09,2117.6982,2804.5444,3616.5054
2015-05-10,-443.52832,178.26196,970.345
2015-05-11,4343.2266,5229.3774,6204.393
2015-05-12,3757.642,4697.9136,5700.079
2015-05-13,3003.6138,4004.3398,5072.1543
2015-05-14,-990.8999,-209.97803,682.96216
2015-05-15,3636.7275,4527.7695,5478.878
2015-05-16,2007.8838,2910.04,3781.3264
2015-05-17,-635.9492,27.922852,819.0698
2015-05-18,6264.7344,7323.2725,8449.336
2015-05-19,5417.333,6255.567,7159.709
2015-05-20,5052.4243,5857.8306,6696.7725
2015-05-21,5243.582,6074.9287,6959.9473
2015-05-22,5376.46,6248.323,7223.6562
2015-05-23,1834.2024,2778.9097,3745.094
2015-05-24,-529.6621,173.16528,1002.1997
2015-05-25,-456.93457,388.08276,1329.5132
2015-05-26,3553.3284,4692.7607,5894.5244
2015-05-27,3415.3064,4394.8003,5492.5186
2015-05-28,3932.4915,4817.749,5760.4043
2015-05-29,3698.42,4491.793,5344.1626
2015-05-30,2365.3767,3191.3867,3992.262
2015-05-31,-362.84863,275.36157,1003.1575
2015-06-01,7256.2617,8426.281,9696.346
2015-06-02,5698.6836,6648.566,7593.789
2015-06-03,5258.2896,6116.6177,7041.8486
2015-06-04,310.64697,1602.6746,3284.1387
2015-06-05,5298.6094,6349.347,7577.4033
2015-06-06,1674.6743,2438.294,3278.3484
2015-06-07,-858.71436,-220.30957,482.64526
2015-06-08,3845.002,4627.6914,5456.212
2015-06-09,3176.804,3902.0474,4678.473
2015-06-10,3073.643,3810.7078,4606.8687
2015-06-11,3455.723,4125.213,4917.02
2015-06-12,3468.289,4110.9062,4854.6064
2015-06-13,2220.618,2873.9082,3495.0981
2015-06-14,-656.9927,-116.20361,515.157
2015-06-15,6877.262,7878.5874,8972.328
2015-06-16,5583.703,6433.881,7378.419
2015-06-17,5028.7896,5785.4688,6618.279
2015-06-18,4830.4785,5533.25,6351.937
2015-06-19,4663.4937,5358.5635,6141.1206
2015-06-20,1598.3005,2171.0308,2791.0188
2015-06-21,-423.45703,52.866455,564.6389
2015-06-22,3661.9097,4291.4653,4958.161
2015-06-23,3298.1108,3888.4983,4472.284
2015-06-24,3095.6052,3694.9788,4357.6587
2015-06-25,3215.0713,3806.7651,4469.5347
2015-06-26,3162.8896,3853.049,4572.82
2015-06-27,2185.8496,2801.7861,3576.5205
2015-06-28,-311.23926,98.08423,631.2239
2015-06-29,6933.307,7896.926,9102.058
2015-06-30,5492.986,6265.842,7245.1353
2015-07-01,5236.5293,5955.3555,6780.8867
2015-07-02,4886.1504,5571.3794,6296.041
2015-07-03,4878.9263,5580.4297,6340.1797
2015-07-04,1349.5454,1894.6877,2605.9153
2015-07-05,-353.91846,104.484375,629.07153
2015-07-06,3793.3682,4361.7715,4997.4736
2015-07-07,3335.185,3903.9272,4540.502
2015-07-08,2959.579,3530.7852,4102.1924
2015-07-09,3280.0886,3827.5857,4402.835
2015-07-10,2983.3809,3564.7207,4212.743
2015-07-11,2222.7786,2849.1665,3553.573
2015-07-12,-435.63037,111.21655,745.70605
2015-07-13,6558.5996,7418.0166,8591.652
2015-07-14,5321.911,6064.9556,6954.455
2015-07-15,4941.664,5658.964,6487.3115
2015-07-16,4730.818,5360.4204,6110.3643
2015-07-17,4754.6704,5396.3296,6107.698
2015-07-18,1321.1982,1845.6814,2422.7705
2015-07-19,-292.7666,191.38159,702.9204
2015-07-20,3740.6763,4388.4556,5076.7153
2015-07-21,3282.9302,3954.678,4551.7275
2015-07-22,2949.6323,3486.469,4072.1426
2015-07-23,2804.5469,3382.21,3921.8896
2015-07-24,2879.6226,3456.4395,4022.4036
2015-07-25,1953.0305,2584.1724,3271.4067
2015-07-26,-637.7676,-107.697754,578.81934
2015-07-27,6735.798,7789.3584,9104.556
2015-07-28,5728.743,6666.4736,7942.6924
2015-07-29,5241.331,6218.519,7480.5576
2015-07-30,5084.73,6074.384,7402.8564
2015-07-31,4993.969,6038.619,7339.587
