timestamp,p10,median,p90
2015-07-02,6006.974,6639.3174,7283.021
2015-07-03,5109.302,5762.508,6417.569
2015-07-04,1148.4666,1611.6548,2145.654
2015-07-05,-508.08887,-56.336914,443.03125
2015-07-06,5037.5894,5705.8896,6372.2295
2015-07-07,4448.011,5019.0244,5547.257
2015-07-08,3943.4224,4508.8477,5138.1904
2015-07-09,4212.099,4788.4985,5403.994
2015-07-10,3671.9954,4317.575,5020.534
2015-07-11,1322.8708,1923.061,2641.0825
2015-07-12,-679.4844,-138.18994,701.978
2015-07-13,6936.998,8025.2217,9554.787
2015-07-14,6306.291,7366.0796,8842.768
2015-07-15,5326.836,6375.184,7961.01
2015-07-16,4406.3525,5597.237,7223.1255
2015-07-17,6169.4995,7654.635,9625.479
2015-07-18,2542.8076,4177.429,6295.0366
2015-07-19,1217.709,2651.8213,4574.0493
2015-07-20,6181.5596,8096.578,10443.208
2015-07-21,5498.6616,7552.6934,9863.799
2015-07-22,5034.283,7005.8374,9267.697
2015-07-23,4643.679,6656.369,8804.108
2015-07-24,4433.8984,6441.706,8732.271
2015-07-25,2957.2876,4926.0635,7440.758
2015-07-26,789.51733,2423.5117,5029.9043
2015-07-27,8732.787,11973.211,16679.17
2015-07-28,8172.5205,11248.866,15504.612
2015-07-29,7228.356,10292.074,14230.391
2015-07-30,7116.0645,10152.99,14501.949
2015-07-31,6793.2056,10124.957,14539.971
