timestamp,p10,median,p90
2015-07-02,6261.93,7102.988,7922.5234
2015-07-03,5046.1455,5918.281,6799.772
2015-07-04,2869.5098,3774.3003,4592.7144
2015-07-05,-914.86084,-219.74414,502.60254
2015-07-06,4966.7295,5752.224,6477.183
2015-07-07,4562.872,5217.2495,5867.3096
2015-07-08,3475.2808,4111.222,4738.3765
2015-07-09,4738.97,5375.045,5980.2837
2015-07-10,4222.7695,4912.5654,5599.9375
2015-07-11,4374.465,5146.1147,5849.8013
2015-07-12,-213.93799,391.97998,1063.322
2015-07-13,7851.1562,8791.43,9684.922
2015-07-14,6473.602,7275.2236,8048.463
2015-07-15,5777.8447,6520.817,7242.881
2015-07-16,5060.843,5782.947,6479.683
2015-07-17,5011.532,5787.8276,6519.227
2015-07-18,2363.2678,3151.987,3869.6758
2015-07-19,-1109.9595,-450.13818,144.8623
2015-07-20,4243.3066,4958.8467,5645.7754
2015-07-21,4302.3457,5036.7373,5746.2676
2015-07-22,3309.92,4069.0906,4794.254
2015-07-23,4022.9429,4754.8125,5406.4487
2015-07-24,4075.8647,4898.582,5670.699
2015-07-25,4620.146,5476.278,6296.322
2015-07-26,-101.53467,479.48193,1216.5969
2015-07-27,8360.277,9581.333,10929.93
2015-07-28,7377.458,8557.793,9873.594
2015-07-29,6079.9297,7275.324,8519.992
2015-07-30,5674.431,7011.66,8273.216
2015-07-31,5543.711,6927.864,8356.343
