timestamp,p10,median,p90
2015-07-02,4481.9756,4902.9536,5347.026
2015-07-03,4610.0464,5100.208,5612.782
2015-07-04,1586.1023,1973.7515,2432.0212
2015-07-05,-153.73828,128.99243,454.6521
2015-07-06,3436.3867,3831.1697,4241.493
2015-07-07,3181.1006,3529.2104,3860.8909
2015-07-08,2863.9807,3206.1335,3587.4297
2015-07-09,3254.4043,3608.9116,3949.587
2015-07-10,3600.9917,3959.1345,4340.0635
2015-07-11,1840.8092,2207.2104,2610.0962
2015-07-12,-47.344482,202.68213,565.958
2015-07-13,4990.716,5441.6714,6119.8657
2015-07-14,4388.8423,4868.1455,5470.5073
2015-07-15,4040.058,4513.1406,5193.6206
2015-07-16,3628.9783,4174.624,4967.0605
2015-07-17,5297.502,5997.6836,7074.351
2015-07-18,2299.9905,3114.5017,4383.1143
2015-07-19,736.3821,1255.5874,2374.171
2015-07-20,4361.2974,5243.627,6802.3193
2015-07-21,3936.357,4817.2227,6422.4326
2015-07-22,3529.2493,4366.225,6016.584
2015-07-23,3809.4666,4714.1743,6372.7827
2015-07-24,4508.0645,5605.235,7673.0845
2015-07-25,2831.2493,3922.3245,6023.632
2015-07-26,663.40186,1351.3832,3692.6868
2015-07-27,6112.23,7908.2104,12540.778
2015-07-28,5547.1416,7238.718,11630.121
2015-07-29,4697.7812,6584.6255,10914.114
2015-07-30,4635.7188,6674.034,11441.725
2015-07-31,5488.3555,7575.344,13460.189
