timestamp,p10,median,p90
2015-07-02,6144.608,6815.6016,7436.2764
2015-07-03,5510.7896,6177.876,6830.698
2015-07-04,3985.397,4647.0254,5260.4473
2015-07-05,-794.5596,-167.11084,453.9087
2015-07-06,5337.371,5962.8774,6552.9463
2015-07-07,5028.2207,5587.6514,6119.73
2015-07-08,4397.0845,4945.6895,5517.289
2015-07-09,5001.4805,5543.6636,6053.7324
2015-07-10,5147.8057,5728.8164,6303.3135
2015-07-11,4906.4834,5573.4946,6164.8716
2015-07-12,-69.34424,500.37158,1117.5078
2015-07-13,7858.301,8579.191,9282.41
2015-07-14,6525.347,7166.499,7765.2026
2015-07-15,6016.531,6609.207,7176.6016
2015-07-16,5178.886,5731.001,6228.2007
2015-07-17,5130.98,5725.8403,6284.676
2015-07-18,3257.6567,3877.379,4524.695
2015-07-19,-1113.8262,-527.0156,-5.289551
2015-07-20,5534.515,6181.351,6789.086
2015-07-21,4830.76,5470.765,6107.5186
2015-07-22,3682.5574,4395.4863,5119.978
2015-07-23,4318.0366,5016.004,5715.8955
2015-07-24,4813.351,5577.3604,6347.434
2015-07-25,4874.48,5736.973,6595.758
2015-07-26,-62.54492,542.51025,1296.3308
2015-07-27,8460.859,9597.102,10811.977
2015-07-28,6937.8633,8020.8,9190.075
2015-07-29,6107.7607,7174.911,8240.996
2015-07-30,5733.496,6865.5537,7908.3955
2015-07-31,6021.1973,7110.6094,8283.01
