timestamp,p10,median,p90
2015-05-03,-813.25244,-133.66504,678.16016
2015-05-04,7373.3916,8459.822,9743.467
2015-05-05,6060.981,7023.173,8043.24
2015-05-06,5475.5215,6422.685,7398.7075
2015-05-07,5232.6187,6120.0283,7104.552
2015-05-08,5713.9805,6645.008,7634.123
2015-05-09,1678.8696,2428.0913,3293.1423
2015-05-10,-464.90527,200.48682,1051.9836
2015-05-11,4609.836,5549.287,6555.757
2015-05-12,4215.8516,5209.4966,6291.676
2015-05-13,2875.3193,3965.134,5135.2183
2015-05-14,-1189.8125,-367.69678,564.53467
2015-05-15,3994.5107,4963.417,5969.9575
2015-05-16,1723.2288,2636.6008,3543.13
2015-05-17,-732.2661,-21.390137,822.1282
2015-05-18,6809.8154,7942.0986,9109.694
2015-05-19,6105.6787,6991.2866,7945.6694
2015-05-20,5340.1562,6175.8223,7034.573
2015-05-21,5556.0024,6414.666,7271.133
2015-05-22,5779.012,6691.2803,7650.755
2015-05-23,1260.0007,2156.873,3220.584
2015-05-24,-709.6509,43.736816,897.83984
2015-05-25,54.816895,1031.0298,2566.6592
2015-05-26,4395.8364,5463.27,6661.5464
2015-05-27,3503.1802,4399.527,5457.81
2015-05-28,3915.1936,4756.3315,5671.111
2015-05-29,3728.482,4465.063,5354.3486
2015-05-30,1931.6514,2672.5146,3488.2588
2015-05-31,-444.95215,221.88379,964.10693
2015-06-01,8194.432,9366.051,10668.01
2015-06-02,6367.8223,7296.7446,8242.705
2015-06-03,5476.5996,6287.6294,7146.1104
2015-06-04,2040.8113,3267.5088,4829.032
2015-06-05,5895.6733,7006.8867,8267.001
2015-06-06,620.4839,1356.4661,2245.0837
2015-06-07,-980.52783,-295.4712,463.06323
2015-06-08,4080.7158,4857.466,5684.4277
2015-06-09,3720.2192,4412.3984,5169.8755
2015-06-10,3335.2065,4028.6392,4774.54
2015-06-11,3564.5906,4241.806,4974.252
2015-06-12,3566.4429,4216.881,4958.014
2015-06-13,1754.3953,2372.995,3056.1091
2015-06-14,-409.18164,196.6792,855.82666
2015-06-15,8309.825,9404.767,10619.033
2015-06-16,6362.4004,7211.743,8136.124
2015-06-17,5367.962,6081.96,6815.3086
2015-06-18,5361.369,6054.416,6790.967
2015-06-19,5125.9814,5831.8965,6569.782
2015-06-20,1141.9587,1682.9863,2253.3188
2015-06-21,-518.0459,10.249512,561.7842
2015-06-22,4080.196,4732.6333,5387.276
2015-06-23,3855.1553,4423.5815,4960.758
2015-06-24,3182.604,3755.7842,4345.4697
2015-06-25,3375.4824,3945.0251,4506.4526
2015-06-26,3364.206,3984.9324,4623.7417
2015-06-27,1920.7288,2512.5203,3171.3384
2015-06-28,-416.60303,57.123535,609.2583
2015-06-29,8116.726,9147.575,10408.75
2015-06-30,6342.043,7136.1016,8178.7637
2015-07-01,5621.504,6330.487,7126.733
2015-07-02,5090.6865,5756.2305,6452.032
2015-07-03,5382.1577,6082.702,6820.6494
2015-07-04,1002.12964,1561.6526,2148.2002
2015-07-05,-363.6626,153.25928,701.0481
2015-07-06,4443.085,5022.1626,5705.721
2015-07-07,4197.9287,4775.104,5519.0938
2015-07-08,3319.4646,3940.0605,4541.0527
2015-07-09,3416.0662,4025.6326,4623.5503
2015-07-10,3342.0186,3962.809,4610.8525
2015-07-11,1976.0278,2653.3677,3335.4312
2015-07-12,-469.437,125.023926,789.7363
2015-07-13,7659.702,8675.322,10012.326
2015-07-14,5961.1895,6801.0244,7764.59
2015-07-15,5043.786,5747.129,6627.24
2015-07-16,4840.352,5499.095,6296.0654
2015-07-17,5204.617,5913.954,6699.7715
2015-07-18,945.136,1529.5386,2018.178
2015-07-19,-396.62305,133.66064,676.79834
2015-07-20,4359.6157,5081.3037,5844.31
2015-07-21,3899.4138,4584.7754,5241.0645
2015-07-22,2845.976,3432.6694,4076.138
2015-07-23,2750.8687,3376.3909,3972.1206
2015-07-24,3085.7837,3708.6296,4313.3774
2015-07-25,1428.6272,2014.553,2760.269
2015-07-26,-845.00244,-305.18457,377.73242
2015-07-27,7614.704,8665.859,9932.631
2015-07-28,6320.992,7227.9043,8321.219
2015-07-29,5610.6426,6484.7695,7591.9883
2015-07-30,5295.209,6160.5444,7267.4814
2015-07-31,5433.199,6364.82,7553.207
