timestamp,p10,median,p90
2015-07-02,10750.794,11650.836,12794.25
2015-07-03,10946.114,11925.877,13238.771
2015-07-04,7383.867,8193.916,9266.903
2015-07-05,12189.01,13264.34,14719.833
2015-07-06,9391.773,10281.855,11422.874
2015-07-07,8722.628,9531.126,10504.687
2015-07-08,8805.301,9564.8545,10588.73
2015-07-09,8693.929,9493.821,10468.856
2015-07-10,9303.366,10182.8,11306.815
2015-07-11,7283.6377,8126.5483,9273.114
2015-07-12,12169.745,13370.096,15136.958
2015-07-13,10306.776,11390.359,12931.676
2015-07-14,9979.855,11009.121,12498.617
2015-07-15,9898.298,11009.252,12614.51
2015-07-16,9929.401,11048.624,12625.739
2015-07-17,10770.946,12020.804,13828.351
2015-07-18,8299.616,9597.113,11400.038
2015-07-19,12862.053,14720.226,17457.361
2015-07-20,10050.357,11514.215,13656.606
2015-07-21,9372.006,10810.105,12781.193
2015-07-22,9489.728,10919.085,12962.114
2015-07-23,9202.247,10736.705,12788.278
2015-07-24,9987.214,11633.611,13946.223
2015-07-25,7869.895,9454.472,11647.07
2015-07-26,12349.045,14810.034,18383.742
2015-07-27,10627.706,13091.481,16857.033
2015-07-28,10196.153,12810.066,17074.152
2015-07-29,10209.218,13077.055,17598.62
2015-07-30,10329.162,13404.688,18017.158
2015-07-31,10419.77,13469.936,18273.113
