timestamp,p10,median,p90
2015-07-02,14883.078,17266.922,20260.729
2015-07-03,15304.824,17576.729,20612.11
2015-07-04,15338.397,17458.926,20174.75
2015-07-05,-1483.044,-185.68066,1821.1729
2015-07-06,13590.243,15545.494,17718.57
2015-07-07,12698.277,14447.187,16247.617
2015-07-08,11709.577,13372.795,15297.53
2015-07-09,11999.12,13791.517,15882.177
2015-07-10,12911.533,14924.6,17243.393
2015-07-11,15907.834,17979.955,20841.172
2015-07-12,-576.6201,741.7676,3131.3916
2015-07-13,16840.666,19121.994,22868.957
2015-07-14,15756.9795,18022.094,21322.19
2015-07-15,15190.236,17488.234,20739.623
2015-07-16,12544.035,14955.965,18229.3
2015-07-17,16390.4,19131.645,23223.129
2015-07-18,15501.303,18866.297,24406.05
2015-07-19,1174.96,2848.1963,6607.614
2015-07-20,14172.443,17035.297,22551.79
2015-07-21,13043.041,16198.102,21964.955
2015-07-22,12467.326,15627.238,21820.14
2015-07-23,11692.245,15154.601,21764.588
2015-07-24,15007.062,18912.344,27503.469
2015-07-25,16495.904,21330.71,35589.27
2015-07-26,1534.3467,3532.541,12195.964
2015-07-27,18754.926,25187.2,44641.42
2015-07-28,17010.27,22997.598,40331.617
2015-07-29,15712.67,22287.914,40406.777
2015-07-30,14621.156,21194.057,38510.664
2015-07-31,17213.4,23168.066,41768.79
