timestamp,p10,median,p90
2015-07-02,8103.3984,9100.1,10198.625
2015-07-03,7475.8105,8447.092,9538.339
2015-07-04,4576.8916,5533.5107,6517.0557
2015-07-05,-862.88086,-231.85205,562.79785
2015-07-06,7212.572,8134.5967,9184.826
2015-07-07,6470.925,7259.879,8185.8086
2015-07-08,6536.4834,7296.8477,8206.805
2015-07-09,6674.744,7444.547,8326.703
2015-07-10,6856.441,7640.0337,8516.775
2015-07-11,5316.729,6060.8013,6883.6494
2015-07-12,289.7505,785.166,1482.5762
2015-07-13,9370.124,10364.973,11599.885
2015-07-14,8368.573,9279.707,10295.633
2015-07-15,7984.3477,8870.73,9860.802
2015-07-16,6895.247,7698.441,8605.462
2015-07-17,6912.1265,7749.417,8691.066
2015-07-18,3536.3276,4422.539,5343.8916
2015-07-19,-919.6963,-356.7168,340.27295
2015-07-20,7027.605,7955.923,8989.226
2015-07-21,6732.7476,7602.947,8658.288
2015-07-22,6348.7485,7219.826,8259.765
2015-07-23,6252.485,7138.4053,8159.135
2015-07-24,6756.9883,7708.2695,8838.594
2015-07-25,5358.869,6374.952,7536.2173
2015-07-26,346.042,894.4131,1745.1182
2015-07-27,9452.784,10886.561,12680.186
2015-07-28,8401.671,9720.039,11531.996
2015-07-29,7893.3994,9157.436,10886.132
2015-07-30,7170.004,8501.706,10087.072
2015-07-31,7142.599,8605.334,10394.743
