timestamp,p10,median,p90
2015-07-02,5509.0815,5935.8286,6370.0005
2015-07-03,5480.347,5954.917,6394.655
2015-07-04,2171.5005,2696.1938,3212.5535
2015-07-05,-726.78174,-287.3833,168.9082
2015-07-06,4666.4946,5137.7417,5578.2856
2015-07-07,4287.681,4694.3823,5072.5015
2015-07-08,4239.351,4612.638,4993.2173
2015-07-09,4452.265,4862.924,5232.235
2015-07-10,4948.052,5339.7046,5738.7217
2015-07-11,2740.685,3220.539,3633.071
2015-07-12,-16.571777,345.86694,737.9187
2015-07-13,6596.213,7086.121,7536.632
2015-07-14,5569.513,6020.5527,6444.782
2015-07-15,5415.6494,5841.7866,6259.537
2015-07-16,4262.114,4711.141,5127.3438
2015-07-17,5039.986,5503.6875,5977.507
2015-07-18,1576.9309,2040.8103,2533.808
2015-07-19,-823.07324,-404.68213,-24.269043
2015-07-20,4574.2285,5034.4854,5459.3003
2015-07-21,4285.197,4734.5503,5165.7515
2015-07-22,3792.724,4242.0103,4696.892
2015-07-23,3990.872,4432.0234,4849.4536
2015-07-24,4488.4395,4959.509,5386.425
2015-07-25,2685.1262,3233.1594,3682.8967
2015-07-26,36.5625,409.2793,803.3689
2015-07-27,6458.275,6986.8984,7490.7285
2015-07-28,5743.465,6310.309,6859.838
2015-07-29,5548.6797,6142.14,6725.6313
2015-07-30,4898.5024,5521.1333,6126.371
2015-07-31,5476.1294,6182.168,6895.3853
