timestamp,p10,median,p90
2015-07-02,12516.586,14270.568,16458.568
2015-07-03,11936.696,13568.583,15669.829
2015-07-04,9468.253,10952.884,12810.197
2015-07-05,-1575.6611,-495.7334,794.14355
2015-07-06,11190.528,12560.361,14042.982
2015-07-07,9566.148,10655.161,11726.205
2015-07-08,9564.763,10629.858,11793.281
2015-07-09,10529.655,11593.358,12654.04
2015-07-10,10894.466,11947.579,13077.201
2015-07-11,10948.32,12124.663,13318.672
2015-07-12,125.038086,930.78125,1986.2334
2015-07-13,15985.873,17839.227,20125.562
2015-07-14,12832.946,14134.588,15687.806
2015-07-15,12032.423,13319.547,14705.979
2015-07-16,10600.37,11768.526,13020.291
2015-07-17,10897.588,12191.732,13654.357
2015-07-18,7527.6465,8696.168,9800.464
2015-07-19,-1758.208,-924.16797,-275.39355
2015-07-20,10484.843,11813.128,13047.713
2015-07-21,8811.447,10148.902,11476.804
2015-07-22,8513.385,9803.597,11208.826
2015-07-23,8405.901,9943.854,11286.347
2015-07-24,10168.57,11879.48,13817.372
2015-07-25,10148.757,12251.629,14775.374
2015-07-26,21.026367,1131.8154,2916.3667
2015-07-27,17264.768,20525.943,25175.766
2015-07-28,13764.0205,16698.688,20783.873
2015-07-29,12709.586,15619.882,19650.793
2015-07-30,11186.78,14160.816,17754.691
2015-07-31,12414.836,15359.758,19255.393
