timestamp,p10,median,p90
2015-05-03,-879.6787,62.73291,1311.6147
2015-05-04,7552.8984,8843.022,10484.809
2015-05-05,6154.848,7275.0596,8574.949
2015-05-06,6655.1934,7765.2407,9060.914
2015-05-07,5849.211,6983.572,8311.185
2015-05-08,6453.015,7609.8223,9010.615
2015-05-09,7507.7764,8789.232,10236.585
2015-05-10,-1196.583,-275.5752,951.05273
2015-05-11,6601.7656,7635.6416,8911.139
2015-05-12,5229.763,6299.9526,7520.582
2015-05-13,5828.5234,6971.525,8325.811
2015-05-14,-477.66064,464.35156,1731.1133
2015-05-15,6794.166,8116.044,9750.706
2015-05-16,7196.9316,8530.041,10207.882
2015-05-17,-1223.065,-301.57422,926.57764
2015-05-18,6392.383,7430.3096,8727.067
2015-05-19,5546.6426,6604.777,7823.93
2015-05-20,5942.788,6918.899,8092.634
2015-05-21,6109.9336,7175.17,8399.806
2015-05-22,6340.5127,7457.522,8965.904
2015-05-23,7379.618,8912.425,10991.949
2015-05-24,-1277.7861,-53.276855,1594.6733
2015-05-25,-2265.2183,-607.7197,1433.3379
2015-05-26,5513.8994,7624.814,10321.406
2015-05-27,5573.634,7352.2847,9693.459
2015-05-28,5784.9683,7371.5493,9591.221
2015-05-29,5889.837,7431.758,9551.142
2015-05-30,8336.617,10120.57,12703.85
2015-05-31,-1076.6147,8.173828,1576.6401
2015-06-01,6792.501,8149.4775,9851.007
2015-06-02,5634.958,6756.992,8102.943
2015-06-03,6428.8496,7537.1846,8882.567
2015-06-04,5937.169,6908.0454,8130.6084
2015-06-05,5917.1772,6870.7407,8058.839
2015-06-06,7250.325,8339.895,9671.597
2015-06-07,-799.4004,-71.387695,863.0327
2015-06-08,5979.078,6923.0723,7985.13
2015-06-09,5560.699,6419.2563,7446.469
2015-06-10,5891.2793,6726.7607,7770.485
2015-06-11,5648.819,6495.8184,7499.711
2015-06-12,5921.4834,6772.5273,7769.4644
2015-06-13,7232.1655,8246.101,9546.072
2015-06-14,-663.6831,8.602539,925.1499
2015-06-15,6354.9272,7255.58,8341.847
2015-06-16,5948.0264,6816.613,7849.0776
2015-06-17,6030.95,6857.832,7886.0225
2015-06-18,5687.8525,6570.182,7626.653
2015-06-19,5853.063,6755.8506,7846.8003
2015-06-20,6690.8984,7733.657,8937.617
2015-06-21,-1388.6064,-587.8296,358.88818
2015-06-22,5632.015,6620.1226,7593.8545
2015-06-23,5180.387,6123.139,7119.1055
2015-06-24,5273.077,6345.276,7602.009
2015-06-25,4983.964,6253.56,7704.2515
2015-06-26,5901.433,7228.3125,8795.515
2015-06-27,7527.6904,8968.645,11228.354
2015-06-28,3.2036133,677.23047,1878.1519
2015-06-29,7166.8594,8614.383,10572.105
2015-06-30,6267.1826,7453.8013,9107.678
2015-07-01,6906.9253,8105.6636,9794.088
2015-07-02,6177.4014,7392.7583,8995.956
2015-07-03,6037.7627,7309.8623,8977.881
2015-07-04,6884.7793,8263.599,10017.302
2015-07-05,-992.6587,-31.450684,1220.146
2015-07-06,6187.3975,7168.317,8381.699
2015-07-07,5446.249,6387.5713,7551.444
2015-07-08,5718.9395,6661.736,7752.595
2015-07-09,5465.186,6367.959,7378.3545
2015-07-10,5713.7,6605.4424,7741.7456
2015-07-11,6695.8643,7768.622,9027.614
2015-07-12,-721.0249,113.93652,1143.7983
2015-07-13,6397.4614,7413.1553,8793.832
2015-07-14,5547.6133,6545.3228,7790.4053
2015-07-15,6077.189,6962.1064,8150.965
2015-07-16,5704.3857,6606.12,7729.001
2015-07-17,5816.451,6766.0454,7987.413
2015-07-18,6369.658,7447.891,8797.046
2015-07-19,-1127.208,-311.15186,863.59424
2015-07-20,5795.5938,6949.834,8404.568
2015-07-21,4620.873,5858.265,7160.1343
2015-07-22,5315.2295,6439.619,7828.0024
2015-07-23,4781.463,5906.23,7115.935
2015-07-24,5710.428,6852.34,8382.934
2015-07-25,7143.211,8861.49,11253.188
2015-07-26,-835.04443,146.74316,1832.7515
2015-07-27,7359.0566,9430.465,12634.403
2015-07-28,6839.2188,8711.369,11766.642
2015-07-29,7131.3315,9113.342,12286.439
2015-07-30,6628.052,8655.857,11857.26
2015-07-31,7207.341,9367.219,12784.141
