timestamp,p10,median,p90
2015-07-02,5352.098,6050.491,6714.421
2015-07-03,5378.922,6049.707,6726.7344
2015-07-04,2224.9204,2912.1,3607.4707
2015-07-05,-1104.0806,-551.33203,37.746582
2015-07-06,4856.34,5490.6504,6148.5483
2015-07-07,4236.8164,4786.9946,5360.079
2015-07-08,4040.6597,4577.375,5160.0557
2015-07-09,4147.2007,4688.0894,5250.3994
2015-07-10,4629.3633,5208.9497,5784.0527
2015-07-11,2879.9546,3521.8025,4061.387
2015-07-12,-211.6372,241.0791,758.1216
2015-07-13,6276.1895,6880.3755,7610.7285
2015-07-14,5451.5444,6084.053,6690.08
2015-07-15,5196.828,5804.9614,6405.4263
2015-07-16,4166.0576,4767.2954,5360.5454
2015-07-17,4718.545,5320.1035,5957.611
2015-07-18,1763.488,2345.4265,2938.3179
2015-07-19,-1007.9761,-486.90576,-17.98584
2015-07-20,4512.042,5113.5034,5666.311
2015-07-21,4039.0706,4602.2007,5151.422
2015-07-22,3747.791,4329.283,4922.673
2015-07-23,3440.344,4022.5002,4526.667
2015-07-24,4269.794,4881.6665,5484.7114
2015-07-25,2972.2236,3717.5176,4366.9023
2015-07-26,-45.51367,477.2661,1064.927
2015-07-27,6635.176,7479.8027,8466.18
2015-07-28,5696.76,6537.3306,7517.09
2015-07-29,5522.837,6360.2793,7290.618
2015-07-30,4884.1055,5708.1465,6562.205
2015-07-31,5388.8994,6266.5947,7219.115
