timestamp,p10,median,p90
2015-05-03,-587.9824,28.095947,699.57983
2015-05-04,5419.599,6122.087,6903.8716
2015-05-05,4706.328,5365.0796,6038.12
2015-05-06,4598.666,5259.2676,5937.8457
2015-05-07,4192.324,4840.1885,5528.028
2015-05-08,4515.6797,5164.826,5842.286
2015-05-09,2150.4124,2777.3467,3436.5203
2015-05-10,-562.395,24.846924,740.2578
2015-05-11,4371.7065,5086.474,5860.885
2015-05-12,3751.1519,4501.937,5302.296
2015-05-13,3496.6348,4325.378,5152.8223
2015-05-14,-717.1714,27.787598,827.5713
2015-05-15,4004.1184,4768.191,5500.927
2015-05-16,1951.213,2718.6243,3444.7002
2015-05-17,-614.1963,-8.68457,676.34717
2015-05-18,4999.9585,5741.8164,6447.836
2015-05-19,4575.223,5221.7266,5894.587
2015-05-20,4344.681,4984.0234,5612.959
2015-05-21,4525.032,5174.366,5818.1396
2015-05-22,4581.561,5244.463,5924.0127
2015-05-23,2038.6102,2864.2998,3621.5842
2015-05-24,-638.5093,30.666504,746.66626
2015-05-25,-174.19409,597.82983,1660.689
2015-05-26,4132.498,5023.083,5935.452
2015-05-27,3750.2495,4563.178,5376.4077
2015-05-28,3917.5024,4653.892,5427.6846
2015-05-29,3840.7197,4534.5845,5218.3535
2015-05-30,2253.7263,3008.5156,3694.7117
2015-05-31,-581.437,43.825928,717.1697
2015-06-01,5689.8203,6457.8906,7211.881
2015-06-02,4925.8223,5611.1646,6290.911
2015-06-03,4608.944,5287.1924,5966.3657
2015-06-04,-99.394775,1051.117,2836.5469
2015-06-05,4814.509,5655.765,6586.0
2015-06-06,1834.8228,2532.4058,3225.529
2015-06-07,-937.32275,-369.708,263.7256
2015-06-08,3940.4006,4559.895,5263.9727
2015-06-09,3363.8381,3930.4993,4574.2944
2015-06-10,3208.3193,3772.1929,4442.9243
2015-06-11,3497.3357,4081.3481,4781.761
2015-06-12,3716.2598,4298.772,4940.1064
2015-06-13,1961.1486,2541.6401,3102.3257
2015-06-14,-609.2134,-116.45532,436.8357
2015-06-15,5307.8413,5939.7534,6602.0986
2015-06-16,4748.664,5372.5376,6016.6475
2015-06-17,4407.903,4982.0747,5549.73
2015-06-18,4281.094,4835.037,5413.4507
2015-06-19,4074.2512,4616.8926,5179.988
2015-06-20,1722.5128,2252.5288,2791.3547
2015-06-21,-573.90137,-114.49756,392.39624
2015-06-22,3779.614,4317.5083,4859.289
2015-06-23,3492.6782,3993.2283,4537.276
2015-06-24,3354.7192,3890.5886,4494.8774
2015-06-25,3133.231,3700.0269,4381.866
2015-06-26,3550.938,4176.6465,4870.3896
2015-06-27,2231.8503,2980.4336,3889.326
2015-06-28,-130.1748,337.92822,927.7937
2015-06-29,5703.044,6457.51,7364.115
2015-06-30,5033.349,5646.125,6402.829
2015-07-01,4622.373,5229.5225,5900.253
2015-07-02,4524.1685,5067.3467,5650.627
2015-07-03,4479.8613,5061.658,5658.5957
2015-07-04,1727.0325,2174.5508,2794.6455
2015-07-05,-555.6421,-89.15039,439.31592
2015-07-06,3969.9902,4468.3506,5032.4004
2015-07-07,3486.9937,4002.5308,4606.9565
2015-07-08,3253.5989,3766.5571,4298.2417
2015-07-09,3237.7217,3728.7952,4199.0933
2015-07-10,3373.5784,3888.2988,4443.7847
2015-07-11,2066.4766,2635.9058,3254.161
2015-07-12,-527.7202,-16.887207,536.61597
2015-07-13,5059.263,5683.8594,6433.6475
2015-07-14,4609.0386,5131.1016,5759.2676
2015-07-15,4289.5757,4835.246,5414.7144
2015-07-16,4088.2437,4593.4805,5141.423
2015-07-17,4170.119,4721.449,5285.4214
2015-07-18,1483.8896,2007.8923,2580.044
2015-07-19,-555.93506,-56.068604,484.2832
2015-07-20,3799.274,4388.2305,4986.4087
2015-07-21,3417.232,3950.3096,4473.418
2015-07-22,3247.314,3748.4727,4280.682
2015-07-23,3064.7812,3554.943,4030.8252
2015-07-24,3376.296,3877.7017,4345.359
2015-07-25,2077.096,2622.875,3218.897
2015-07-26,-372.3462,114.647705,710.0542
2015-07-27,5456.7,6167.334,6973.872
2015-07-28,4923.163,5607.172,6426.0986
2015-07-29,4742.2676,5469.276,6334.6016
2015-07-30,4545.418,5296.541,6142.4097
2015-07-31,4517.4175,5263.4956,6109.8115
