timestamp,p10,median,p90
2015-07-02,7804.8945,8843.676,10048.851
2015-07-03,7940.5693,9029.507,10272.875
2015-07-04,6309.0034,7265.2656,8335.597
2015-07-05,-160.90186,512.5737,1282.5288
2015-07-06,6165.209,7080.6724,8084.4795
2015-07-07,4996.0054,5830.7656,6652.9614
2015-07-08,4704.3203,5533.613,6420.38
2015-07-09,4840.618,5778.178,6644.204
2015-07-10,5230.451,6069.3843,7001.335
2015-07-11,7286.1504,8261.737,9378.127
2015-07-12,-305.45996,284.7461,1211.5356
2015-07-13,10636.931,12199.805,14271.484
2015-07-14,8010.742,9224.584,10854.545
2015-07-15,7654.11,8924.372,10728.609
2015-07-16,5647.9175,7156.2334,9132.994
2015-07-17,9577.03,11646.721,14702.5
2015-07-18,7977.6353,10461.175,13315.035
2015-07-19,1982.1802,3457.5,5699.534
2015-07-20,8632.281,11104.273,14181.648
2015-07-21,7021.283,9433.0,12429.344
2015-07-22,6951.807,9365.386,12470.439
2015-07-23,6354.9985,8901.828,12008.857
2015-07-24,7885.1953,10741.551,14508.685
2015-07-25,10153.842,13687.307,18752.094
2015-07-26,2486.997,4404.5176,7998.589
2015-07-27,15086.665,20900.373,30267.441
2015-07-28,11496.748,15922.011,22701.227
2015-07-29,10962.301,15705.315,22649.996
2015-07-30,9254.524,14354.439,21641.354
2015-07-31,11478.934,16818.234,25539.309
