timestamp,p10,median,p90
2015-07-02,6748.213,7644.0244,8625.578
2015-07-03,6829.7153,7742.288,8789.539
2015-07-04,5330.6177,6132.878,7039.8203
2015-07-05,-236.69824,378.98486,1113.2075
2015-07-06,4720.312,5466.3394,6266.932
2015-07-07,3892.4033,4554.3477,5299.6133
2015-07-08,4005.5996,4697.4478,5467.1
2015-07-09,4331.5107,5051.9775,5796.137
2015-07-10,4754.46,5431.2393,6236.5176
2015-07-11,5912.9707,6719.4956,7675.3027
2015-07-12,-344.2661,209.06885,1156.9951
2015-07-13,8062.379,9130.029,10779.033
2015-07-14,6552.462,7548.034,8986.779
2015-07-15,6367.4585,7443.5503,9153.297
2015-07-16,5296.9917,6524.2915,8312.686
2015-07-17,8584.874,10051.521,12722.947
2015-07-18,7115.9355,9563.018,12509.695
2015-07-19,1997.98,3481.5232,5927.6133
2015-07-20,7172.8916,9581.004,12540.746
2015-07-21,5801.944,8150.245,11196.425
2015-07-22,6023.052,8437.944,11643.193
2015-07-23,5547.078,8083.6475,11332.109
2015-07-24,6811.621,9792.844,13787.342
2015-07-25,8356.965,12070.602,17023.297
2015-07-26,2212.2598,4281.414,8238.179
2015-07-27,11629.227,16432.832,24522.055
2015-07-28,10016.264,14158.06,20760.727
2015-07-29,9728.303,13882.894,20470.855
2015-07-30,9206.722,13745.48,21087.29
2015-07-31,9981.061,14887.258,23256.053
