timestamp,p10,median,p90
2015-05-03,-1003.3638,-250.57031,662.4619
2015-05-04,8155.4595,9283.939,10599.051
2015-05-05,6820.462,7831.62,8881.516
2015-05-06,6693.6426,7708.727,8752.859
2015-05-07,6478.666,7427.3545,8491.26
2015-05-08,7117.994,8097.8994,9208.171
2015-05-09,2738.8184,3508.733,4479.7393
2015-05-10,-310.86963,383.3994,1307.5078
2015-05-11,6104.715,7075.1255,8199.023
2015-05-12,5291.1973,6352.4336,7530.8555
2015-05-13,4565.072,5679.177,6938.19
2015-05-14,-1226.8218,-332.09668,715.9321
2015-05-15,5792.062,6866.462,7936.4927
2015-05-16,2499.6985,3552.4446,4568.5034
2015-05-17,-714.30615,52.452637,966.5093
2015-05-18,7613.7783,8767.111,9983.886
2015-05-19,6731.5796,7664.1646,8734.015
2015-05-20,6539.741,7448.31,8509.179
2015-05-21,7107.5654,8052.8555,9201.379
2015-05-22,7243.1035,8260.655,9647.783
2015-05-23,2346.654,3371.565,4653.8545
2015-05-24,-635.0947,174.81885,1289.0903
2015-05-25,-118.51074,876.5957,2553.6091
2015-05-26,5169.107,6436.0107,8016.994
2015-05-27,4995.17,6019.147,7418.794
2015-05-28,5225.8657,6201.828,7449.824
2015-05-29,5362.4766,6204.6504,7298.4004
2015-05-30,3056.415,3943.6326,4934.663
2015-05-31,-486.64795,236.7207,1174.9902
2015-06-01,8812.039,10148.615,11767.491
2015-06-02,6952.662,8024.626,9218.932
2015-06-03,6884.553,7851.2812,9037.558
2015-06-04,3217.3284,4709.4365,6638.6562
2015-06-05,7238.3906,8385.327,9886.689
2015-06-06,2026.2915,2888.4622,3895.4458
2015-06-07,-1095.7686,-370.06885,458.64404
2015-06-08,5094.1445,5873.8857,6715.8667
2015-06-09,4488.1743,5149.9355,5847.73
2015-06-10,4434.469,5102.2153,5829.7725
2015-06-11,4866.26,5530.785,6222.1274
2015-06-12,5334.743,5995.896,6751.1426
2015-06-13,2618.868,3249.4236,3968.0474
2015-06-14,-524.38477,120.95947,796.7251
2015-06-15,8793.257,9797.611,10873.926
2015-06-16,7148.817,7951.0645,8839.243
2015-06-17,6661.1533,7357.0244,8119.3057
2015-06-18,6764.88,7484.416,8260.791
2015-06-19,6559.775,7291.637,8071.759
2015-06-20,2195.1606,2785.4993,3392.2793
2015-06-21,-518.0132,36.20508,591.98
2015-06-22,5180.206,5835.16,6458.989
2015-06-23,4774.029,5337.783,5871.9395
2015-06-24,4389.999,4985.312,5612.766
2015-06-25,4710.301,5282.998,5910.6357
2015-06-26,4981.221,5579.081,6227.144
2015-06-27,2982.1975,3569.7446,4227.033
2015-06-28,-232.75928,241.50146,790.8428
2015-06-29,8990.465,9892.071,10995.152
2015-06-30,7172.1094,7904.325,8791.458
2015-07-01,6828.1846,7542.9443,8315.294
2015-07-02,6508.9546,7187.2485,7890.965
2015-07-03,6788.9785,7495.977,8261.853
2015-07-04,2060.3247,2595.732,3318.0754
2015-07-05,-365.604,178.4082,778.1533
2015-07-06,5522.695,6086.451,6742.8057
2015-07-07,5112.474,5680.401,6354.8765
2015-07-08,4559.5894,5146.8154,5700.9365
2015-07-09,4953.512,5518.126,6072.9136
2015-07-10,5054.381,5649.988,6289.539
2015-07-11,3000.9226,3629.3076,4291.1934
2015-07-12,-343.3291,241.27051,888.16797
2015-07-13,8483.591,9329.177,10452.766
2015-07-14,6889.5967,7589.4863,8445.221
2015-07-15,6455.8105,7125.271,7919.3716
2015-07-16,6233.3984,6858.1133,7596.325
2015-07-17,6607.208,7350.801,8122.5703
2015-07-18,1972.6726,2551.795,3235.216
2015-07-19,-366.4829,195.41162,798.6509
2015-07-20,5441.3345,6147.835,6884.984
2015-07-21,5108.516,5761.2407,6411.6396
2015-07-22,4260.8643,4810.292,5455.8833
2015-07-23,4308.416,4830.058,5406.973
2015-07-24,4914.2534,5501.722,6079.563
2015-07-25,2504.5823,3137.9949,3901.4585
2015-07-26,-622.2544,-111.68262,597.3862
2015-07-27,8671.377,9687.047,10993.238
2015-07-28,7347.8643,8237.607,9396.77
2015-07-29,6938.7705,7899.506,9176.991
2015-07-30,6645.4517,7524.9297,8809.852
2015-07-31,6842.6816,7839.797,9140.6875
