timestamp,p10,median,p90
2015-07-02,4151.231,4651.4937,5157.0244
2015-07-03,3917.6255,4450.3516,4964.3867
2015-07-04,4071.985,4580.5845,5110.65
2015-07-05,-374.31787,-26.61499,414.4663
2015-07-06,3372.6958,3870.2358,4354.0303
2015-07-07,3177.583,3650.1526,4102.8438
2015-07-08,3009.3389,3480.3384,3993.7598
2015-07-09,2923.8958,3420.401,3936.7153
2015-07-10,3009.1584,3524.4663,4018.346
2015-07-11,3965.1013,4447.175,4953.2305
2015-07-12,-113.99414,232.3169,640.3574
2015-07-13,4424.277,4923.393,5503.9834
2015-07-14,4193.3896,4743.1157,5282.176
2015-07-15,4139.3765,4720.4927,5277.4624
2015-07-16,3125.0557,3846.746,4573.6123
2015-07-17,4444.3423,5170.152,5931.716
2015-07-18,4259.4053,5127.7896,6095.5
2015-07-19,514.0288,1069.0549,1827.6559
2015-07-20,3941.997,4738.722,5755.4707
2015-07-21,3668.7825,4527.852,5530.7427
2015-07-22,3496.9275,4358.0273,5413.9004
2015-07-23,3255.6548,4152.7104,5209.5405
2015-07-24,3823.27,4727.694,5849.798
2015-07-25,4682.1387,5689.632,7157.2207
2015-07-26,524.6084,1085.3359,2415.644
2015-07-27,5363.6104,6620.743,8759.094
2015-07-28,5049.9263,6331.927,8585.66
2015-07-29,4721.843,6181.6816,8571.33
2015-07-30,4296.235,6034.0527,8685.758
2015-07-31,4832.7363,6347.908,9179.883
