timestamp,p10,median,p90
2015-07-02,5517.1465,6708.671,8189.8574
2015-07-03,5165.4136,6197.5977,7512.8013
2015-07-04,1703.7527,2479.1458,3315.8562
2015-07-05,-765.6802,-224.28467,425.82812
2015-07-06,4191.308,5118.469,6019.6675
2015-07-07,3804.2876,4496.48,5219.549
2015-07-08,3405.3933,4003.7441,4620.011
2015-07-09,4355.9785,4919.638,5490.553
2015-07-10,4385.962,4996.516,5606.2217
2015-07-11,2663.2485,3254.165,3805.0808
2015-07-12,-132.56396,269.60986,830.0366
2015-07-13,7471.6025,8715.391,10357.943
2015-07-14,5972.699,6908.69,8200.618
2015-07-15,5442.568,6289.952,7507.2666
2015-07-16,4725.113,5480.578,6413.951
2015-07-17,5001.125,5858.035,6861.606
2015-07-18,1202.1902,1660.7083,2116.8228
2015-07-19,-473.94678,-109.291016,285.81445
2015-07-20,4339.141,5034.3257,5771.99
2015-07-21,4263.125,5044.465,5919.8506
2015-07-22,3532.5771,4320.997,5208.1807
2015-07-23,3933.691,4805.639,5756.0396
2015-07-24,4142.3438,5143.0527,6180.331
2015-07-25,2397.0093,3324.2993,4402.8896
2015-07-26,-340.56787,219.24951,1004.9868
2015-07-27,7865.894,9593.921,11970.078
2015-07-28,6072.5576,7637.294,9736.045
2015-07-29,5575.502,7063.3154,9038.859
2015-07-30,5247.176,6690.938,8435.066
2015-07-31,5472.8906,6859.2207,8683.434
