timestamp,p10,median,p90
2015-07-02,6767.123,7883.7417,9099.139
2015-07-03,6625.863,7745.4185,8988.439
2015-07-04,5991.7217,7050.6973,8171.838
2015-07-05,-671.6494,172.28027,1125.9492
2015-07-06,4712.229,5652.46,6674.2144
2015-07-07,3996.9224,4830.543,5758.826
2015-07-08,4004.2876,4860.4463,5814.979
2015-07-09,4239.2954,5155.347,6079.9453
2015-07-10,4344.625,5276.6304,6315.3276
2015-07-11,6702.4985,7738.5957,9074.323
2015-07-12,-490.35254,285.688,1450.5933
2015-07-13,8735.891,10127.945,12073.865
2015-07-14,6901.977,8187.752,9899.04
2015-07-15,6683.0625,8065.196,10008.363
2015-07-16,5613.3643,7188.47,9223.898
2015-07-17,9328.398,11378.844,14439.174
2015-07-18,7910.683,10410.35,12963.355
2015-07-19,1706.7944,3293.2463,5509.0728
2015-07-20,7715.931,9870.548,12291.605
2015-07-21,6110.3696,8369.998,10822.057
2015-07-22,6159.3306,8478.676,10998.258
2015-07-23,6022.751,8377.645,10884.6875
2015-07-24,6865.042,9432.146,12253.483
2015-07-25,9539.881,12991.871,16668.457
2015-07-26,2208.6794,4430.2754,7674.417
2015-07-27,12407.06,16691.703,21978.223
2015-07-28,10980.932,14829.932,19188.373
2015-07-29,10845.66,14529.482,18805.707
2015-07-30,10296.018,14159.849,18853.367
2015-07-31,10364.867,14649.693,19650.654
