timestamp,p10,median,p90
2015-07-02,7714.522,8576.79,9543.841
2015-07-03,7819.9487,8740.657,9752.85
2015-07-04,8692.009,9533.142,10597.52
2015-07-05,-882.8467,-156.8794,769.9927
2015-07-06,5627.0996,6578.236,7517.4487
2015-07-07,5311.1772,6100.31,6963.058
2015-07-08,5638.7964,6452.9,7401.7427
2015-07-09,5413.509,6273.8047,7237.3164
2015-07-10,6253.865,7079.2803,7968.967
2015-07-11,8592.293,9410.824,10332.531
2015-07-12,-19.961914,603.76904,1395.5532
2015-07-13,7772.37,8653.114,9663.086
2015-07-14,7114.8184,8011.8438,8962.087
2015-07-15,7595.74,8477.315,9446.298
2015-07-16,6461.8765,7416.637,8522.783
2015-07-17,8424.717,9422.982,10616.537
2015-07-18,8857.988,10177.349,11834.615
2015-07-19,585.8579,1601.3789,2984.8613
2015-07-20,6359.477,7652.964,9204.612
2015-07-21,5851.784,7263.826,9026.134
2015-07-22,6530.8237,7849.133,9552.0625
2015-07-23,6028.9033,7410.8228,9176.709
2015-07-24,7603.4995,8994.889,10822.906
2015-07-25,9647.457,11282.754,13649.285
2015-07-26,682.5156,1744.7769,4143.517
2015-07-27,9304.6,11399.461,14390.897
2015-07-28,8923.153,10998.138,14176.488
2015-07-29,9239.479,11398.592,14821.706
2015-07-30,8594.067,11171.424,15130.526
2015-07-31,9375.98,11826.037,15946.115
