timestamp,p10,median,p90
2015-07-02,7141.563,7776.4165,8518.444
2015-07-03,7668.5938,8382.459,9257.966
2015-07-04,6887.0195,7585.333,8394.256
2015-07-05,-428.43164,60.19922,680.8667
2015-07-06,6014.23,6657.989,7314.059
2015-07-07,5738.2695,6339.6636,6870.461
2015-07-08,5457.0513,6039.8027,6704.3765
2015-07-09,5622.992,6239.0063,6895.367
2015-07-10,6589.4995,7162.205,7821.844
2015-07-11,7141.505,7770.623,8574.804
2015-07-12,-237.53418,272.2544,951.4751
2015-07-13,7823.4688,8460.133,9491.589
2015-07-14,7151.8257,7884.9062,8834.414
2015-07-15,7188.718,7930.564,8960.326
2015-07-16,6253.8955,7054.3955,8245.051
2015-07-17,8256.774,9170.097,10607.377
2015-07-18,7217.3335,8788.588,11951.951
2015-07-19,1050.0698,1896.3447,3948.3455
2015-07-20,6575.0186,7986.351,11216.014
2015-07-21,6141.331,7633.167,10847.314
2015-07-22,6082.004,7513.4585,10868.563
2015-07-23,5453.3174,7017.0537,10469.542
2015-07-24,7101.069,8811.834,13379.113
2015-07-25,7716.146,9891.858,17097.695
2015-07-26,1052.3628,2012.1714,6727.1797
2015-07-27,8964.153,11973.606,22033.117
2015-07-28,8112.82,10876.98,20135.02
2015-07-29,7724.6733,10684.501,20589.344
2015-07-30,7104.947,10182.842,19934.89
2015-07-31,8421.598,11376.119,23037.41
