timestamp,p10,median,p90
2015-05-03,-1596.8574,-124.36035,1497.9839
2015-05-04,11286.993,13242.043,15340.791
2015-05-05,9459.797,11206.1,13015.191
2015-05-06,9056.169,10856.506,12688.727
2015-05-07,9259.251,10930.956,12658.1
2015-05-08,9629.302,11349.74,13225.803
2015-05-09,4575.8604,6247.8247,7891.126
2015-05-10,-1409.1777,38.222656,1770.3198
2015-05-11,8091.147,9830.137,11746.107
2015-05-12,7001.8735,8864.048,10873.727
2015-05-13,5561.052,7609.534,9807.765
2015-05-14,-2698.5098,-848.4678,1153.5806
2015-05-15,7417.8057,9306.102,11185.102
2015-05-16,4457.7295,6318.0986,8257.318
2015-05-17,-1422.6797,49.10547,1730.9224
2015-05-18,10642.56,12628.842,14620.697
2015-05-19,9300.4375,11111.085,13012.859
2015-05-20,8663.247,10452.266,12278.161
2015-05-21,9884.923,11583.629,13494.221
2015-05-22,9750.922,11480.273,13592.325
2015-05-23,4013.6384,6140.579,8260.843
2015-05-24,-1189.3779,527.99805,2492.0425
2015-05-25,-2162.0352,-72.84277,2217.3613
2015-05-26,6674.4663,9228.313,11890.146
2015-05-27,5665.9316,7803.3003,10248.353
2015-05-28,7471.152,9348.995,11545.436
2015-05-29,7070.3066,8767.97,10701.696
2015-05-30,5174.0117,7036.1895,8976.517
2015-05-31,-697.6992,792.12744,2527.4438
2015-06-01,12642.178,14935.262,17339.14
2015-06-02,10430.183,12294.322,14350.137
2015-06-03,9660.243,11444.444,13474.979
2015-06-04,-520.6196,2377.4897,7565.8506
2015-06-05,10865.667,13139.75,15700.636
2015-06-06,3921.8145,5625.487,7321.2515
2015-06-07,-2363.3887,-945.2959,600.8716
2015-06-08,6540.7876,8098.94,9642.912
2015-06-09,5029.962,6588.63,8038.9575
2015-06-10,5292.5913,6807.0107,8377.949
2015-06-11,6583.159,7947.3174,9582.586
2015-06-12,6864.672,8173.412,9688.489
2015-06-13,4493.9243,5856.2427,7160.635
2015-06-14,-1188.9268,-47.31201,1285.1069
2015-06-15,11886.694,13573.457,15171.868
2015-06-16,9773.987,11321.502,12915.925
2015-06-17,9063.59,10457.023,11882.295
2015-06-18,9668.325,10978.138,12327.225
2015-06-19,8624.816,9903.379,11237.652
2015-06-20,3337.7837,4527.374,5751.878
2015-06-21,-1158.2959,-116.23389,944.1885
2015-06-22,6232.4116,7357.663,8513.516
2015-06-23,5615.1616,6761.8047,7825.842
2015-06-24,5265.0107,6466.6494,7709.7847
2015-06-25,6416.666,7513.4053,8760.813
2015-06-26,7135.123,8258.605,9459.662
2015-06-27,4839.8774,6224.666,7596.936
2015-06-28,-59.286133,831.17773,1880.9312
2015-06-29,12362.621,13820.997,15450.635
2015-06-30,10570.079,11738.941,13119.192
2015-07-01,9556.961,10810.525,12069.324
2015-07-02,9642.16,10752.328,11912.838
2015-07-03,9261.922,10484.788,11670.184
2015-07-04,3671.4053,4624.9424,5879.713
2015-07-05,-788.31445,176.38477,1235.4131
2015-07-06,7133.3135,8197.54,9298.5205
2015-07-07,6052.585,7147.586,8279.822
2015-07-08,5603.6216,6687.198,7687.0444
2015-07-09,6395.7817,7447.9463,8418.407
2015-07-10,6841.123,7909.448,8977.406
2015-07-11,5061.6084,6292.735,7414.9004
2015-07-12,-567.8613,451.24756,1511.9258
2015-07-13,10937.959,12204.402,13645.8955
2015-07-14,9519.218,10744.529,11995.238
2015-07-15,8753.424,9957.765,11188.011
2015-07-16,8830.139,10074.013,11289.846
2015-07-17,8613.841,9844.507,11018.499
2015-07-18,2443.6016,3521.714,4723.832
2015-07-19,-918.4844,110.975586,1123.8442
2015-07-20,6960.4473,8142.399,9278.183
2015-07-21,6051.2036,7260.726,8312.639
2015-07-22,5126.3315,6218.8945,7320.256
2015-07-23,5825.8525,6913.0444,7892.138
2015-07-24,6633.215,7699.244,8651.99
2015-07-25,4522.0566,5656.077,6839.4116
2015-07-26,-1033.4639,-36.658203,1127.646
2015-07-27,11615.479,13105.635,14761.447
2015-07-28,9837.426,11276.915,12798.919
2015-07-29,9311.371,10811.062,12404.238
2015-07-30,9179.709,10694.19,12440.6875
2015-07-31,9158.622,10741.402,12394.42
