timestamp,p10,median,p90
2015-05-03,-1023.17236,-182.85986,744.9624
2015-05-04,8530.477,9583.072,10638.375
2015-05-05,8262.783,9252.324,10228.528
2015-05-06,6438.317,7454.661,8397.799
2015-05-07,7302.732,8247.791,9192.432
2015-05-08,6598.415,7545.4727,8481.873
2015-05-09,2139.297,2927.8494,3816.1226
2015-05-10,-650.4048,116.41992,1050.7217
2015-05-11,6098.361,7063.9316,8056.669
2015-05-12,6178.048,7183.3164,8277.304
2015-05-13,4364.9556,5420.752,6602.2524
2015-05-14,-702.0054,190.24219,1180.3872
2015-05-15,5184.3823,6213.2056,7260.678
2015-05-16,1942.0544,2908.5698,3823.4436
2015-05-17,-1046.8218,-189.9707,732.52246
2015-05-18,7956.392,9065.002,10103.568
2015-05-19,8081.11,9030.322,10068.343
2015-05-20,6223.914,7104.4746,7980.81
2015-05-21,7832.3003,8736.012,9656.1045
2015-05-22,6849.1055,7734.6963,8621.895
2015-05-23,2057.9941,3000.8406,4085.5393
2015-05-24,-858.5449,-35.964355,862.94385
2015-05-25,-372.3584,563.4321,1571.1785
2015-05-26,6216.3286,7335.7817,8514.828
2015-05-27,4488.326,5393.9404,6450.3926
2015-05-28,6042.1196,6947.6953,7908.04
2015-05-29,4656.053,5384.2427,6273.3076
2015-05-30,2407.1785,3193.4617,4048.0317
2015-05-31,-321.46045,452.65283,1295.1631
2015-06-01,9388.686,10457.617,11529.281
2015-06-02,8686.743,9601.724,10585.709
2015-06-03,6627.939,7470.16,8361.095
2015-06-04,4847.825,6307.459,7649.5806
2015-06-05,6976.6953,8023.417,9090.508
2015-06-06,1255.123,2174.0784,3154.3835
2015-06-07,-1364.9004,-511.3579,355.06836
2015-06-08,4814.882,5591.8525,6413.3037
2015-06-09,4901.835,5592.4785,6326.296
2015-06-10,3793.2134,4461.787,5180.843
2015-06-11,5258.775,5939.5,6625.699
2015-06-12,4376.003,4991.134,5688.9253
2015-06-13,2153.136,2788.4297,3493.904
2015-06-14,-445.64062,318.68604,1080.2681
2015-06-15,9510.111,10433.1,11320.501
2015-06-16,8921.204,9755.001,10656.564
2015-06-17,6494.2393,7182.171,7895.165
2015-06-18,8046.5767,8648.75,9287.736
2015-06-19,5842.314,6525.58,7179.9604
2015-06-20,1785.2126,2366.1313,2952.7603
2015-06-21,-762.4346,-150.04053,447.83203
2015-06-22,4993.727,5615.025,6168.4927
2015-06-23,5241.375,5831.759,6362.1685
2015-06-24,3800.9731,4362.4336,4951.457
2015-06-25,5126.9595,5689.6377,6248.404
2015-06-26,4398.315,4979.8193,5526.4404
2015-06-27,2394.538,2969.9226,3619.4106
2015-06-28,-195.74365,408.50586,984.69824
2015-06-29,9309.37,10066.338,10830.096
2015-06-30,8647.23,9343.152,10091.723
2015-07-01,6879.467,7531.5693,8173.7197
2015-07-02,7571.58,8181.748,8797.633
2015-07-03,6193.207,6726.758,7360.946
2015-07-04,1661.2734,2230.187,2888.0
2015-07-05,-734.521,-119.86572,478.58594
2015-07-06,5478.308,6046.398,6640.5327
2015-07-07,5566.6255,6161.4106,6833.953
2015-07-08,3989.7383,4565.5396,5131.8564
2015-07-09,5185.097,5755.522,6288.672
2015-07-10,4498.379,5069.7866,5624.484
2015-07-11,2382.0825,2998.3306,3621.9932
2015-07-12,-118.67822,465.93213,1082.6577
2015-07-13,9068.778,9840.902,10712.324
2015-07-14,8458.725,9115.322,9863.039
2015-07-15,6573.7363,7185.1353,7822.8877
2015-07-16,7214.169,7892.1567,8542.948
2015-07-17,5932.927,6563.666,7218.3784
2015-07-18,1408.7644,2011.3809,2494.2712
2015-07-19,-572.708,19.975586,582.6865
2015-07-20,5280.407,5906.578,6524.3965
2015-07-21,5362.239,5969.287,6522.664
2015-07-22,3729.295,4295.936,4889.251
2015-07-23,4501.746,5052.7324,5608.0557
2015-07-24,3827.6355,4388.6855,4948.5967
2015-07-25,1988.9939,2564.4304,3261.2231
2015-07-26,-651.8545,-103.34717,587.8926
2015-07-27,9138.474,10005.781,10950.635
2015-07-28,8802.649,9596.789,10555.91
2015-07-29,7009.463,7843.757,8764.165
2015-07-30,7576.463,8465.104,9469.743
2015-07-31,6668.777,7489.316,8517.826
