timestamp,p10,median,p90
2015-07-02,6252.9067,7072.619,7980.2534
2015-07-03,6325.793,7169.797,8115.789
2015-07-04,4634.621,5386.103,6255.9624
2015-07-05,-94.979004,527.2324,1250.1973
2015-07-06,4756.542,5469.8154,6243.933
2015-07-07,4306.037,4959.098,5622.8633
2015-07-08,4026.2295,4684.571,5395.07
2015-07-09,4295.2896,4974.7017,5665.137
2015-07-10,4441.8213,5035.2266,5722.9272
2015-07-11,5396.993,6113.499,6883.8726
2015-07-12,-236.45117,283.25635,1097.3936
2015-07-13,8542.457,9643.08,11166.23
2015-07-14,6782.9497,7726.271,9031.065
2015-07-15,6657.6123,7656.717,9183.144
2015-07-16,5054.071,6175.405,7825.209
2015-07-17,8611.095,10027.088,12695.998
2015-07-18,6848.4155,9292.235,12842.363
2015-07-19,2151.8015,3650.4573,6070.155
2015-07-20,7305.7295,9749.638,13251.986
2015-07-21,6404.328,8765.443,12449.213
2015-07-22,6248.372,8613.947,12265.385
2015-07-23,5756.349,8077.591,11548.777
2015-07-24,6929.329,9671.199,14049.367
2015-07-25,7908.3857,11154.098,16562.234
2015-07-26,2053.9182,3790.0974,7322.4727
2015-07-27,11901.631,17304.02,27259.695
2015-07-28,9866.141,14200.877,22530.217
2015-07-29,8768.129,13525.697,21297.664
2015-07-30,7601.378,12885.158,21253.117
2015-07-31,9225.7295,14532.018,24710.264
