timestamp,p10,median,p90
2015-07-02,6195.0205,7090.307,8018.4136
2015-07-03,5939.178,6880.1606,7846.9272
2015-07-04,5320.229,6213.7715,7164.215
2015-07-05,-826.6616,-139.08594,638.28613
2015-07-06,4670.957,5620.9614,6511.2207
2015-07-07,4137.9155,4997.406,5730.1147
2015-07-08,4122.969,4871.6616,5642.0723
2015-07-09,4644.9053,5382.1836,6100.817
2015-07-10,5180.8325,5933.0664,6698.6626
2015-07-11,6056.9907,6878.8086,7721.675
2015-07-12,11.445801,563.58105,1274.7402
2015-07-13,8249.872,9220.448,10242.951
2015-07-14,6562.049,7435.5205,8348.437
2015-07-15,6614.38,7485.0977,8395.468
2015-07-16,5200.556,6022.3774,6861.5522
2015-07-17,5867.095,6756.3936,7675.2173
2015-07-18,4166.3003,4991.117,5818.744
2015-07-19,-1144.8862,-530.2798,62.76465
2015-07-20,4818.5615,5611.7505,6414.8237
2015-07-21,4088.7236,4928.6978,5757.2207
2015-07-22,3777.268,4638.1885,5553.1875
2015-07-23,3928.062,4852.078,5643.095
2015-07-24,4935.598,5827.5747,6787.637
2015-07-25,5720.9766,6685.456,7802.2676
2015-07-26,-131.98633,444.42383,1267.8867
2015-07-27,8609.705,9930.597,11513.695
2015-07-28,6869.851,8160.84,9685.6
2015-07-29,6729.8613,8025.731,9540.779
2015-07-30,5543.914,6976.497,8448.058
2015-07-31,6263.918,7676.935,9226.451
