timestamp,p10,median,p90
2015-05-03,-760.0957,91.34863,1073.1321
2015-05-04,7198.2686,8439.041,9815.014
2015-05-05,6138.1304,7205.1113,8341.667
2015-05-06,5803.5254,6867.3447,7975.3867
2015-05-07,5583.956,6584.384,7711.0273
2015-05-08,6611.557,7665.8384,8894.418
2015-05-09,2430.2434,3311.4922,4352.3936
2015-05-10,-639.2173,172.7085,1215.0745
2015-05-11,5074.6475,6097.162,7231.628
2015-05-12,4428.889,5504.8364,6661.2944
2015-05-13,3679.0088,4789.545,6040.7393
2015-05-14,-1928.4893,-887.55176,296.74756
2015-05-15,5297.9277,6411.6396,7539.843
2015-05-16,2225.526,3326.397,4417.583
2015-05-17,-869.2168,-10.369629,1008.96826
2015-05-18,6642.5767,7813.519,9067.586
2015-05-19,5851.3076,6849.148,7918.118
2015-05-20,5456.7646,6444.994,7495.324
2015-05-21,6076.069,7071.366,8174.547
2015-05-22,6735.5,7752.66,9076.044
2015-05-23,1971.5325,3038.1477,4233.1895
2015-05-24,-673.5918,186.6211,1271.4038
2015-05-25,-1479.9697,-343.01807,928.4331
2015-05-26,4565.787,5871.243,7347.4814
2015-05-27,3806.4304,4868.77,6170.542
2015-05-28,4623.1636,5599.9375,6691.92
2015-05-29,5035.47,5981.5186,7045.463
2015-05-30,2747.5513,3744.7812,4790.727
2015-05-31,-509.4048,329.03467,1345.5996
2015-06-01,7802.3286,9191.708,10720.432
2015-06-02,6512.251,7689.933,8893.059
2015-06-03,6068.05,7077.933,8198.122
2015-06-04,-376.313,1290.383,4056.1624
2015-06-05,7288.551,8696.25,10373.326
2015-06-06,2072.1316,3032.754,4094.0093
2015-06-07,-1284.6304,-465.60303,425.7329
2015-06-08,4435.1387,5326.732,6271.0063
2015-06-09,3769.5547,4605.33,5494.328
2015-06-10,3717.6855,4563.9,5510.1816
2015-06-11,4083.1355,4900.1523,5854.923
2015-06-12,5041.7153,5848.4043,6774.251
2015-06-13,2214.5425,2985.961,3835.8792
2015-06-14,-826.06934,-139.94873,632.12305
2015-06-15,7573.1035,8628.59,9735.918
2015-06-16,6213.1597,7155.926,8125.79
2015-06-17,5524.786,6365.344,7236.7256
2015-06-18,5715.7446,6512.3496,7390.576
2015-06-19,5959.621,6802.991,7704.475
2015-06-20,1737.783,2423.8923,3175.3677
2015-06-21,-697.4888,-67.07471,604.24365
2015-06-22,4223.6626,4972.4873,5750.539
2015-06-23,3902.9917,4617.025,5323.311
2015-06-24,3589.019,4326.3716,5161.927
2015-06-25,3876.3223,4640.8853,5524.6113
2015-06-26,4885.8677,5695.916,6569.3975
2015-06-27,2651.6155,3489.0825,4477.7637
2015-06-28,-116.78711,444.59912,1138.3127
2015-06-29,7893.2393,8933.768,10128.462
2015-06-30,6790.8745,7659.251,8738.887
2015-07-01,6049.1504,6879.0244,7772.5166
2015-07-02,5883.2915,6675.3135,7478.257
2015-07-03,6233.6943,7084.7427,7969.813
2015-07-04,1765.9775,2401.5403,3216.4631
2015-07-05,-476.2002,123.32959,767.5054
2015-07-06,4528.4033,5251.7744,6020.3735
2015-07-07,4241.285,4941.6167,5735.9736
2015-07-08,3769.8325,4482.597,5169.892
2015-07-09,4230.004,4943.948,5608.725
2015-07-10,4928.844,5705.5693,6501.805
2015-07-11,2746.1724,3545.5562,4402.4233
2015-07-12,-393.3496,279.22998,1027.8462
2015-07-13,6946.042,7928.5137,9052.346
2015-07-14,6131.8213,6951.942,7870.5693
2015-07-15,5499.5654,6252.9873,7109.6143
2015-07-16,5187.0244,5929.3604,6743.758
2015-07-17,5766.7803,6634.343,7513.8574
2015-07-18,1329.9946,2044.5078,2758.046
2015-07-19,-680.3989,-16.526367,671.11084
2015-07-20,4440.121,5262.143,6072.536
2015-07-21,3899.6375,4730.9453,5464.878
2015-07-22,3414.0906,4147.45,4933.5146
2015-07-23,3847.3354,4558.633,5255.431
2015-07-24,4751.96,5535.76,6305.466
2015-07-25,2310.2031,3101.9805,3953.0298
2015-07-26,-718.6846,-71.38281,738.6719
2015-07-27,7213.584,8298.996,9517.82
2015-07-28,6279.9077,7244.9614,8368.016
2015-07-29,5737.199,6695.21,7840.2646
2015-07-30,5644.622,6608.037,7779.211
2015-07-31,6139.1553,7197.8125,8432.414
