timestamp,p10,median,p90
2015-07-02,6964.0254,7759.4585,8587.201
2015-07-03,7208.4414,8086.408,9002.455
2015-07-04,4891.651,5688.9854,6427.1216
2015-07-05,-597.3638,-20.10791,588.4756
2015-07-06,4719.671,5472.514,6237.8013
2015-07-07,4006.8997,4663.2334,5410.154
2015-07-08,3857.7512,4534.1694,5304.937
2015-07-09,4576.689,5361.353,6124.9507
2015-07-10,5262.4883,5993.058,6801.2236
2015-07-11,5636.0854,6537.2197,7464.759
2015-07-12,-495.80713,84.82861,981.5884
2015-07-13,8743.629,10001.568,11699.535
2015-07-14,6731.1436,7810.106,9223.04
2015-07-15,6465.5786,7744.0737,9485.427
2015-07-16,5746.0444,7207.4526,9048.863
2015-07-17,8999.292,10780.621,13404.996
2015-07-18,6598.1777,9432.041,13130.113
2015-07-19,2060.5693,4053.7112,6799.622
2015-07-20,7028.0522,10121.386,13750.634
2015-07-21,5784.219,8551.476,12153.92
2015-07-22,5920.7812,8630.882,12267.613
2015-07-23,5890.3364,8709.892,12264.75
2015-07-24,7444.096,10704.131,15103.232
2015-07-25,7591.8765,11124.964,16202.408
2015-07-26,1801.4404,3833.1636,7340.9683
2015-07-27,11398.182,16862.984,25836.994
2015-07-28,9544.719,14255.184,22153.32
2015-07-29,8312.839,13525.816,21082.29
2015-07-30,8013.654,13515.381,21992.168
2015-07-31,9811.371,15612.586,25856.602
