timestamp,p10,median,p90
2015-07-02,6573.616,7406.439,8315.429
2015-07-03,6448.192,7291.5938,8225.838
2015-07-04,4601.954,5363.468,6184.952
2015-07-05,-728.60986,-143.48633,539.89404
2015-07-06,5705.6313,6501.438,7332.039
2015-07-07,4861.051,5491.0464,6179.0923
2015-07-08,4566.1504,5224.2812,5958.6797
2015-07-09,5057.7812,5707.431,6399.2334
2015-07-10,5542.425,6207.184,6959.1313
2015-07-11,5092.26,5810.947,6533.633
2015-07-12,108.598145,570.251,1232.2725
2015-07-13,8149.941,9205.705,10456.959
2015-07-14,6845.2295,7717.784,8696.909
2015-07-15,6327.1133,7143.882,8075.4736
2015-07-16,5574.924,6325.0312,7185.0176
2015-07-17,5940.865,6726.736,7642.654
2015-07-18,3528.02,4326.057,5146.004
2015-07-19,-990.43604,-457.43066,104.91113
2015-07-20,5323.0176,6146.729,7009.004
2015-07-21,4852.28,5701.2515,6645.104
2015-07-22,4441.171,5265.4155,6197.4404
2015-07-23,4364.79,5276.962,6185.9785
2015-07-24,5061.4175,6020.1616,7089.3623
2015-07-25,4763.083,5830.2554,7017.0645
2015-07-26,38.296387,609.1714,1456.7131
2015-07-27,8311.642,9843.156,11848.602
2015-07-28,6661.545,8099.6045,9973.73
2015-07-29,5884.8564,7335.367,9159.221
2015-07-30,5599.1343,7162.8174,8954.9375
2015-07-31,6105.646,7735.1494,9609.9375
