timestamp,p10,median,p90
2015-05-03,-1341.4712,329.3086,2101.1328
2015-05-04,11279.455,13240.925,15448.695
2015-05-05,9487.654,11287.9,13205.742
2015-05-06,8238.342,10160.868,12077.522
2015-05-07,7302.055,9146.483,10979.467
2015-05-08,9335.513,11080.16,13002.383
2015-05-09,6033.657,7704.5776,9497.139
2015-05-10,-1744.1108,-75.71338,1871.2764
2015-05-11,7465.421,9251.764,11161.832
2015-05-12,7225.1943,9069.474,11094.777
2015-05-13,5625.13,7650.009,9856.35
2015-05-14,-2716.65,-708.69385,1443.8335
2015-05-15,8089.611,9989.578,11953.988
2015-05-16,6008.8916,7849.0063,9845.284
2015-05-17,-1496.7173,155.39795,2015.9541
2015-05-18,9914.751,11768.275,13709.96
2015-05-19,9715.66,11414.757,13246.465
2015-05-20,8237.035,9988.51,11702.69
2015-05-21,8746.343,10405.515,12132.746
2015-05-22,9934.937,11576.248,13607.07
2015-05-23,5617.422,7551.7417,9538.34
2015-05-24,-1559.7681,264.3916,2186.3208
2015-05-25,-1908.3286,160.11377,2403.2646
2015-05-26,7512.1494,9925.508,12303.113
2015-05-27,5428.843,7575.1577,9982.958
2015-05-28,7058.57,8958.279,11042.85
2015-05-29,7346.676,9157.658,11151.703
2015-05-30,6829.6353,8719.732,10841.41
2015-05-31,-689.9429,855.563,2723.5098
2015-06-01,11961.314,13959.852,15994.163
2015-06-02,10890.487,12470.803,14423.67
2015-06-03,9357.844,11034.16,12892.715
2015-06-04,-674.8032,2154.6162,6495.1323
2015-06-05,11413.9375,13528.588,16027.188
2015-06-06,5577.7373,7346.6577,9217.997
2015-06-07,-2453.98,-820.729,933.81396
2015-06-08,6019.257,7703.4023,9365.566
2015-06-09,5239.6934,6884.0884,8511.146
2015-06-10,4282.825,5902.0044,7657.6816
2015-06-11,5246.1567,6904.0986,8636.133
2015-06-12,7023.8984,8503.154,10101.742
2015-06-13,6520.0747,8056.3984,9479.164
2015-06-14,-1274.188,124.66699,1660.9868
2015-06-15,11308.711,12909.088,14571.111
2015-06-16,10421.136,11982.146,13727.527
2015-06-17,8608.323,10000.304,11452.808
2015-06-18,8189.2505,9576.526,11094.789
2015-06-19,8898.615,10316.856,11818.06
2015-06-20,4858.166,6315.385,7816.76
2015-06-21,-1414.2964,-96.28418,1348.7769
2015-06-22,5718.1807,7204.6646,8880.499
2015-06-23,5659.254,7205.0596,8892.538
2015-06-24,4330.9277,6052.242,7863.3486
2015-06-25,4786.418,6382.381,8139.4775
2015-06-26,7880.5483,9346.553,10968.83
2015-06-27,7086.23,8610.494,10485.202
2015-06-28,-164.78857,922.1167,2403.2866
2015-06-29,12024.625,13676.41,15583.167
2015-06-30,11051.191,12444.534,14142.153
2015-07-01,9409.891,10862.705,12463.559
2015-07-02,8709.131,10124.189,11604.915
2015-07-03,9427.549,10917.84,12526.963
2015-07-04,4776.425,6193.2207,7699.8867
2015-07-05,-1347.1235,-53.10547,1350.8994
2015-07-06,6362.8096,7692.6147,9043.064
2015-07-07,6240.9775,7534.1577,9065.793
2015-07-08,4978.6196,6377.2397,7731.9736
2015-07-09,5357.9053,6768.641,8026.7153
2015-07-10,7061.115,8312.584,9635.805
2015-07-11,6322.837,7641.3027,9146.165
2015-07-12,-662.353,543.71045,1890.8384
2015-07-13,10805.679,12154.971,13819.891
2015-07-14,9833.65,11078.234,12566.559
2015-07-15,8371.953,9620.38,10991.234
2015-07-16,7846.8623,9062.971,10393.99
2015-07-17,8697.273,10069.89,11493.932
2015-07-18,4143.716,5444.499,6845.103
2015-07-19,-1348.06,-52.720215,1339.1177
2015-07-20,6276.576,7668.8174,9109.876
2015-07-21,6034.6743,7565.631,9008.451
2015-07-22,4759.6455,6214.6978,7676.04
2015-07-23,4731.286,6162.2856,7467.0254
2015-07-24,6905.752,8257.207,9654.365
2015-07-25,6162.966,7636.2593,9146.854
2015-07-26,-1063.647,195.34912,1731.8105
2015-07-27,11049.137,12702.213,14597.458
2015-07-28,10253.067,11911.275,13943.97
2015-07-29,9036.71,10710.142,12651.57
2015-07-30,8179.4175,9968.046,12029.881
2015-07-31,9468.665,11348.729,13538.01
