timestamp,p10,median,p90
2015-07-02,4299.8228,5375.8457,6668.044
2015-07-03,4108.292,4998.6733,6116.457
2015-07-04,1709.3535,2446.0405,3205.308
2015-07-05,-837.5342,-270.0254,374.57544
2015-07-06,3958.1736,4887.6904,5855.3115
2015-07-07,3266.5566,4029.373,4779.081
2015-07-08,2915.099,3560.6726,4220.5576
2015-07-09,3402.6626,4110.2446,4771.6167
2015-07-10,3497.2314,4221.1714,4938.8438
2015-07-11,2249.5774,2923.8735,3568.1074
2015-07-12,-277.36426,212.91162,872.49756
2015-07-13,5808.666,7147.539,9053.611
2015-07-14,4612.2896,5744.022,7136.154
2015-07-15,4081.3464,4995.7583,6143.2007
2015-07-16,3562.7827,4399.084,5268.9395
2015-07-17,3737.9697,4715.0874,5676.9434
2015-07-18,1523.2964,2125.4697,2781.4434
2015-07-19,-621.3911,-158.93701,336.6731
2015-07-20,4029.9788,4883.2153,5822.19
2015-07-21,3536.3713,4396.88,5336.868
2015-07-22,3112.6663,3927.865,4808.504
2015-07-23,3219.9114,4086.7107,4962.209
2015-07-24,3343.6343,4336.4663,5332.2754
2015-07-25,2200.4976,3118.4326,4213.6987
2015-07-26,-99.77246,472.3181,1249.5107
2015-07-27,5840.0947,7610.821,9990.6875
2015-07-28,4794.1304,6252.5015,8192.155
2015-07-29,3932.665,5256.171,6932.632
2015-07-30,3760.3262,4916.689,6319.472
2015-07-31,3963.5544,5126.2715,6591.176
