timestamp,p10,median,p90
2015-05-03,-952.0996,180.0752,1459.606
2015-05-04,13557.881,14794.122,16190.591
2015-05-05,12261.664,13426.451,14560.739
2015-05-06,11620.602,12795.228,14054.264
2015-05-07,11001.721,12159.326,13280.944
2015-05-08,10802.172,11998.487,13158.467
2015-05-09,4094.876,5118.1943,6383.6807
2015-05-10,-571.0615,414.38135,1696.1196
2015-05-11,9773.6455,10966.24,12197.61
2015-05-12,8742.379,10111.682,11373.039
2015-05-13,7539.828,8941.447,10359.058
2015-05-14,-1603.6289,-287.9746,1144.0049
2015-05-15,7395.1777,8705.062,10048.537
2015-05-16,3611.2651,4931.662,6176.444
2015-05-17,-1188.0889,-100.23535,1189.6914
2015-05-18,12835.666,14070.408,15272.446
2015-05-19,11946.139,13080.732,14311.602
2015-05-20,11103.373,12279.343,13335.0
2015-05-21,11547.276,12651.912,13733.943
2015-05-22,10998.059,12184.386,13341.652
2015-05-23,3363.15,4729.709,6203.0083
2015-05-24,-1072.5664,160.12793,1451.0215
2015-05-25,-22.823242,1365.3174,3122.1787
2015-05-26,9311.882,10794.619,12271.538
2015-05-27,8175.3174,9501.413,10944.348
2015-05-28,8953.537,10280.68,11534.592
2015-05-29,7920.035,9079.145,10267.483
2015-05-30,4004.2593,5270.2153,6511.659
2015-05-31,-550.06055,622.8159,1851.5732
2015-06-01,14483.93,15892.686,17281.07
2015-06-02,12580.876,13740.637,14896.422
2015-06-03,11551.052,12785.671,13960.291
2015-06-04,11601.806,12578.603,13644.045
2015-06-05,10207.288,11285.99,12335.531
2015-06-06,3643.9644,4668.106,5768.1387
2015-06-07,-1306.1465,-326.61328,715.1138
2015-06-08,9401.84,10413.41,11457.086
2015-06-09,8885.689,9814.46,10731.608
2015-06-10,8356.837,9209.499,10145.164
2015-06-11,8457.63,9358.539,10249.868
2015-06-12,7483.51,8284.762,9173.992
2015-06-13,3697.46,4653.6914,5730.0156
2015-06-14,-663.1992,239.67871,1141.4136
2015-06-15,13178.436,14309.677,15420.527
2015-06-16,11989.19,12852.43,13823.991
2015-06-17,11250.419,12150.633,13055.904
2015-06-18,10770.963,11768.838,12682.285
2015-06-19,9789.791,10713.525,11661.43
2015-06-20,2936.9707,3808.0488,4736.506
2015-06-21,-890.4131,9.213867,974.1929
2015-06-22,9028.823,10027.078,10931.451
2015-06-23,8638.689,9544.279,10450.754
2015-06-24,7915.7534,8843.099,9817.309
2015-06-25,8067.911,9006.656,10011.151
2015-06-26,7849.028,8774.563,9824.023
2015-06-27,4213.9224,5266.9624,6570.7095
2015-06-28,-343.40332,543.68604,1519.0479
2015-06-29,14090.094,15394.783,16860.482
2015-06-30,12508.703,13569.658,14837.031
2015-07-01,11697.412,12725.973,13916.893
2015-07-02,11227.0,12190.336,13198.42
2015-07-03,10324.044,11355.853,12334.359
2015-07-04,2857.3926,3706.6245,4821.5586
2015-07-05,-836.30664,64.293945,1045.2935
2015-07-06,9423.215,10377.844,11397.101
2015-07-07,8678.459,9639.776,10647.875
2015-07-08,7831.509,8766.976,9695.433
2015-07-09,8086.7715,8976.608,9837.29
2015-07-10,7115.0273,8032.044,8982.052
2015-07-11,3663.8408,4714.412,5787.967
2015-07-12,-660.3008,305.312,1291.3545
2015-07-13,12301.836,13485.744,14933.824
2015-07-14,11010.934,11946.247,13104.518
2015-07-15,10321.501,11335.916,12393.891
2015-07-16,10045.095,11022.196,11999.867
2015-07-17,9476.476,10486.484,11492.423
2015-07-18,2652.2524,3584.961,4519.1826
2015-07-19,-701.66113,211.25537,1168.4019
2015-07-20,8763.895,9865.163,10991.974
2015-07-21,8075.5713,9046.705,9965.223
2015-07-22,7276.763,8126.866,8965.881
2015-07-23,7431.5107,8258.87,8998.604
2015-07-24,7150.458,7975.4097,8752.996
2015-07-25,3746.376,4700.6846,5809.725
2015-07-26,-1031.7754,-143.39844,989.58594
2015-07-27,13116.33,14397.875,15909.6045
2015-07-28,11873.914,13031.719,14509.521
2015-07-29,10914.362,12181.568,13583.098
2015-07-30,11110.465,12379.002,13888.339
2015-07-31,10311.141,11679.8,13173.782
