timestamp,p10,median,p90
2015-07-02,5851.205,6581.0254,7519.834
2015-07-03,5400.36,6067.858,6916.583
2015-07-04,3113.8735,3601.5532,4187.0547
2015-07-05,-490.52393,-119.640625,325.771
2015-07-06,5033.3687,5569.7964,6108.359
2015-07-07,4813.1846,5258.063,5728.688
2015-07-08,4319.88,4725.4106,5210.9287
2015-07-09,4500.2144,4916.641,5400.3066
2015-07-10,4334.998,4746.27,5278.9443
2015-07-11,3433.3022,3902.578,4412.219
2015-07-12,-96.71484,226.09375,871.7102
2015-07-13,6431.4395,7216.3994,8568.063
2015-07-14,5892.813,6600.0645,7810.994
2015-07-15,5561.8325,6273.774,7543.301
2015-07-16,4962.894,5639.516,6835.4585
2015-07-17,5520.0034,6366.796,7743.713
2015-07-18,3021.4727,3760.6184,4879.4824
2015-07-19,287.38428,660.8096,1497.9482
2015-07-20,5256.9634,6040.112,7366.45
2015-07-21,4907.0186,5615.3184,6953.4287
2015-07-22,4548.197,5208.8535,6585.4077
2015-07-23,4434.0557,5193.407,6743.107
2015-07-24,4787.63,5659.908,7491.0005
2015-07-25,3868.719,5027.024,7643.254
2015-07-26,547.4053,1121.5723,3566.73
2015-07-27,7552.291,9573.012,14720.668
2015-07-28,6381.3857,8388.3125,13246.675
2015-07-29,5777.9307,7945.119,12632.248
2015-07-30,5415.334,7718.205,12345.417
2015-07-31,5415.854,7602.59,12369.499
