timestamp,p10,median,p90
2015-07-02,5903.7095,6827.422,7687.5747
2015-07-03,6363.406,7287.423,8181.369
2015-07-04,6089.757,7028.7314,7938.573
2015-07-05,-906.7095,-212.8042,573.45557
2015-07-06,5079.9946,6040.504,6898.385
2015-07-07,4303.8887,5229.726,6096.605
2015-07-08,3970.3618,4946.6724,5861.4644
2015-07-09,4618.282,5553.3765,6452.5547
2015-07-10,5576.6978,6502.254,7349.6523
2015-07-11,6634.449,7591.2773,8498.266
2015-07-12,-129.25244,455.07324,1171.5371
2015-07-13,6811.9805,7699.828,8713.223
2015-07-14,5556.9175,6477.2803,7346.709
2015-07-15,5591.1484,6593.417,7474.595
2015-07-16,4852.637,5855.7227,6801.9614
2015-07-17,6009.735,6988.5737,7954.286
2015-07-18,5527.7417,6400.964,7306.4185
2015-07-19,-1116.5698,-390.16748,363.7744
2015-07-20,5301.5854,6250.2627,7173.0186
2015-07-21,4345.031,5334.16,6296.8276
2015-07-22,3939.7075,4932.724,5918.538
2015-07-23,4226.6606,5292.792,6240.561
2015-07-24,5702.754,6679.9834,7644.062
2015-07-25,6320.001,7346.9253,8409.961
2015-07-26,-80.64014,526.1763,1251.1172
2015-07-27,7261.462,8483.701,9685.932
2015-07-28,6094.2246,7283.992,8418.8
2015-07-29,5863.1543,7047.565,8172.5273
2015-07-30,5536.9062,6816.2026,7908.845
2015-07-31,6520.0483,7796.334,8955.693
