timestamp,p10,median,p90
2015-07-02,9281.16,10495.215,11699.584
2015-07-03,9233.9375,10399.159,11655.076
2015-07-04,8578.037,9715.836,10995.41
2015-07-05,4890.084,5890.085,7073.694
2015-07-06,8170.863,9323.197,10610.108
2015-07-07,7034.095,8018.777,9139.84
2015-07-08,6790.4717,7742.5356,8890.422
2015-07-09,7227.3447,8295.697,9446.094
2015-07-10,7384.0264,8461.381,9730.312
2015-07-11,8770.33,9986.641,11355.763
2015-07-12,5234.9434,6256.074,7405.6265
2015-07-13,10840.063,12232.127,13767.418
2015-07-14,8601.779,9835.637,11282.441
2015-07-15,8732.014,10061.935,11603.546
2015-07-16,7530.9307,8867.394,10450.208
2015-07-17,9296.592,10927.92,12770.855
2015-07-18,8244.922,9739.999,11391.395
2015-07-19,5308.837,6629.03,8002.363
2015-07-20,10125.06,11721.024,13536.736
2015-07-21,8647.352,10134.29,11933.978
2015-07-22,8323.263,9887.848,11824.203
2015-07-23,8208.15,9746.797,11618.05
2015-07-24,9477.936,11196.557,13142.826
2015-07-25,10322.871,12139.698,14299.001
2015-07-26,6197.245,7906.2856,10006.521
2015-07-27,13801.465,16399.977,19321.574
2015-07-28,11826.986,14083.548,16377.507
2015-07-29,11862.609,13939.015,16348.686
2015-07-30,10360.843,12852.289,15542.581
2015-07-31,11292.769,13859.363,16459.477
