timestamp,p10,median,p90
2015-05-03,-924.08545,144.59326,1547.2559
2015-05-04,10810.751,12829.306,15639.836
2015-05-05,8360.364,9952.889,11967.75
2015-05-06,8111.9526,9692.903,11590.032
2015-05-07,7297.635,8710.566,10503.916
2015-05-08,8465.793,9992.693,11904.363
2015-05-09,4638.6514,5895.7646,7415.569
2015-05-10,-863.353,63.966797,1468.3315
2015-05-11,7440.8184,8880.702,10846.809
2015-05-12,5925.1934,7396.9243,9235.055
2015-05-13,5571.486,7106.777,9063.804
2015-05-14,-2649.1362,-1483.6221,37.15869
2015-05-15,7106.3555,8591.441,10316.497
2015-05-16,4622.2285,5872.7007,7360.3286
2015-05-17,-973.5908,-36.188477,1281.0508
2015-05-18,8887.745,10385.412,12360.486
2015-05-19,6769.952,7973.737,9674.858
2015-05-20,6911.035,8087.459,9744.224
2015-05-21,7196.59,8370.356,9781.151
2015-05-22,7607.79,8898.315,10590.004
2015-05-23,3916.6292,5211.3423,7109.5503
2015-05-24,-1575.2778,-324.00488,1745.6475
2015-05-25,-1576.0781,331.4126,4065.496
2015-05-26,5972.603,8448.412,12669.636
2015-05-27,5783.3716,7674.8433,10836.25
2015-05-28,7268.451,8913.929,11972.881
2015-05-29,7653.943,9491.986,12728.316
2015-05-30,5271.9873,7045.7944,10243.9
2015-05-31,-1438.2173,-142.74463,2525.2214
2015-06-01,10391.9,13683.17,20530.758
2015-06-02,7859.8164,10286.181,15038.994
2015-06-03,8113.8574,10590.311,15175.244
2015-06-04,-922.3745,743.49805,5455.1836
2015-06-05,8881.287,10769.934,13721.0625
2015-06-06,4601.212,5737.153,7249.7227
2015-06-07,-1117.5073,-316.91113,694.8154
2015-06-08,6719.424,7880.2285,9133.909
2015-06-09,5563.337,6503.4224,7577.512
2015-06-10,5510.37,6464.2427,7588.401
2015-06-11,5854.5874,6815.4243,7775.1255
2015-06-12,6987.493,7922.951,9014.894
2015-06-13,4838.2007,5808.297,6774.6104
2015-06-14,-1122.5435,-398.14404,428.53076
2015-06-15,9661.815,10809.501,12350.475
2015-06-16,7652.123,8840.405,10092.384
2015-06-17,7325.2227,8379.301,9522.329
2015-06-18,6607.0015,7535.2407,8571.6455
2015-06-19,7392.189,8431.566,9615.514
2015-06-20,3025.8198,3960.3901,5005.4473
2015-06-21,-686.8657,-95.25342,711.21436
2015-06-22,6565.9673,7586.0586,8772.991
2015-06-23,5390.9487,6282.4507,7394.7524
2015-06-24,5366.5044,6358.958,7830.698
2015-06-25,5009.118,6296.679,8140.533
2015-06-26,7062.835,8568.646,10764.049
2015-06-27,4880.8745,6783.0176,9970.158
2015-06-28,-199.17041,578.7046,2262.1821
2015-06-29,10896.96,13080.277,16802.162
2015-06-30,8347.802,9890.512,12348.281
2015-07-01,8130.504,9406.028,11432.002
2015-07-02,7532.81,8709.807,10509.098
2015-07-03,8620.873,10063.782,12128.576
2015-07-04,3730.5728,4750.9507,6165.945
2015-07-05,-591.0796,123.4292,1193.1777
2015-07-06,6885.4517,7783.6265,8959.701
2015-07-07,5400.3047,6365.1616,7481.4673
2015-07-08,5478.976,6420.579,7367.7817
2015-07-09,5517.472,6419.408,7311.1675
2015-07-10,6350.1123,7304.757,8290.771
2015-07-11,4628.8203,5577.824,6528.352
2015-07-12,-850.13916,-22.384277,819.84424
2015-07-13,9025.848,10235.355,11848.424
2015-07-14,6883.2266,7871.3613,8950.168
2015-07-15,6943.6914,7868.7573,8907.123
2015-07-16,6288.3794,7186.8525,8130.4287
2015-07-17,7296.6343,8302.281,9439.613
2015-07-18,2667.789,3564.7563,4606.307
2015-07-19,-569.4429,183.35645,1041.2446
2015-07-20,6265.963,7414.3335,8611.174
2015-07-21,4651.693,5820.5615,6874.478
2015-07-22,5097.7974,5955.8545,7127.116
2015-07-23,4624.833,5510.9805,6571.876
2015-07-24,6266.4326,7331.7026,8718.781
2015-07-25,4425.408,5808.257,7571.3804
2015-07-26,-425.2671,438.57764,2152.3457
2015-07-27,10139.919,12599.036,17457.39
2015-07-28,8111.0786,10020.682,14138.568
2015-07-29,7837.6035,10003.481,14405.547
2015-07-30,7224.504,9518.254,14423.977
2015-07-31,8060.2383,11017.871,17140.064
