timestamp,p10,median,p90
2015-07-02,7514.246,8238.403,8975.641
2015-07-03,7495.866,8259.355,9023.746
2015-07-04,4273.108,5050.9004,5771.8403
2015-07-05,-827.95654,-218.47705,417.22754
2015-07-06,5770.758,6524.5903,7273.6714
2015-07-07,5178.0225,5869.442,6549.8477
2015-07-08,5282.218,5958.0254,6717.863
2015-07-09,6281.649,6966.8853,7670.335
2015-07-10,6656.442,7327.829,8033.5234
2015-07-11,5222.5205,5940.1274,6666.073
2015-07-12,68.51123,562.7256,1165.2969
2015-07-13,9021.861,9848.909,10718.475
2015-07-14,7089.819,7832.289,8595.516
2015-07-15,7317.962,8031.0186,8753.632
2015-07-16,6776.2344,7466.4604,8187.869
2015-07-17,6958.7324,7673.3115,8416.852
2015-07-18,3019.3374,3839.0286,4661.8096
2015-07-19,-1108.5547,-521.8589,33.11621
2015-07-20,5988.919,6812.9854,7601.665
2015-07-21,5168.1973,5983.7207,6789.038
2015-07-22,4613.79,5443.366,6353.32
2015-07-23,5659.3477,6467.298,7297.3115
2015-07-24,6119.3857,6951.009,7807.336
2015-07-25,4380.8477,5297.556,6143.0063
2015-07-26,-129.5293,394.8291,1021.4155
2015-07-27,9013.604,10016.188,11125.838
2015-07-28,7403.466,8390.375,9408.853
2015-07-29,7224.1396,8182.8906,9201.436
2015-07-30,6858.9536,7872.266,8907.959
2015-07-31,7467.931,8597.281,9795.154
