timestamp,p10,median,p90
2015-07-02,5453.636,6263.8145,7248.245
2015-07-03,5640.701,6456.3784,7473.5225
2015-07-04,3972.896,4630.0723,5316.0337
2015-07-05,-825.1367,-287.9292,340.92578
2015-07-06,3817.5652,4434.313,5127.3354
2015-07-07,3495.8506,4066.324,4623.217
2015-07-08,3374.5142,3949.2166,4538.9717
2015-07-09,3590.1675,4193.2783,4829.404
2015-07-10,4107.1875,4674.9644,5350.4463
2015-07-11,4777.561,5438.971,6243.5728
2015-07-12,-251.03516,219.70605,1015.02
2015-07-13,6528.2334,7446.4165,8939.788
2015-07-14,5536.1484,6357.897,7544.203
2015-07-15,5247.9326,6031.9243,7208.0425
2015-07-16,4506.8706,5338.6743,6518.685
2015-07-17,6758.6943,7852.6016,9687.6875
2015-07-18,4905.0728,6027.499,7440.143
2015-07-19,641.5532,1393.4529,2376.6619
2015-07-20,5208.7715,6327.002,7851.281
2015-07-21,4568.993,5729.376,7273.508
2015-07-22,4516.1665,5701.727,7299.2183
2015-07-23,4258.3096,5536.363,7229.046
2015-07-24,5471.2085,6944.634,9034.557
2015-07-25,5793.0366,7553.883,10428.264
2015-07-26,790.4404,1864.4236,4451.528
2015-07-27,8299.533,10978.726,16293.65
2015-07-28,6915.905,9237.432,13429.549
2015-07-29,6231.8735,8638.983,12736.662
2015-07-30,6024.7485,8443.302,12577.953
2015-07-31,7041.7773,9498.471,13997.982
