timestamp,p10,median,p90
2015-07-02,4090.9944,4520.2134,4960.0874
2015-07-03,4374.555,4855.797,5328.4253
2015-07-04,3547.6074,4032.2178,4505.859
2015-07-05,-263.23926,66.75537,437.75073
2015-07-06,3539.8062,3995.8132,4447.65
2015-07-07,3233.0115,3657.4849,4082.9624
2015-07-08,3206.0417,3630.8723,4114.163
2015-07-09,3305.9753,3744.7952,4211.4434
2015-07-10,3472.981,3894.481,4328.632
2015-07-11,3795.0815,4246.8677,4686.167
2015-07-12,-97.440674,217.521,566.57446
2015-07-13,4871.728,5344.86,5918.751
2015-07-14,4235.6777,4733.1006,5229.3833
2015-07-15,4152.729,4674.8955,5187.6406
2015-07-16,3425.6135,4014.1274,4633.714
2015-07-17,4612.2183,5207.663,5909.5034
2015-07-18,3841.8157,4612.291,5436.9365
2015-07-19,334.0598,809.72485,1484.4761
2015-07-20,3724.7173,4513.4204,5455.9185
2015-07-21,3434.1272,4273.7427,5198.5947
2015-07-22,3512.6611,4341.148,5285.9785
2015-07-23,3129.1123,4017.2908,4992.924
2015-07-24,3799.457,4674.494,5686.055
2015-07-25,4209.5615,5116.521,6351.9854
2015-07-26,330.583,865.7422,1893.5802
2015-07-27,5315.7256,6555.3115,8523.1
2015-07-28,4609.254,5881.6045,7786.7666
2015-07-29,4080.834,5495.928,7519.3
2015-07-30,3850.4897,5407.3613,7531.0547
2015-07-31,4496.2324,5934.2695,8250.535
