timestamp,p10,median,p90
2015-07-02,6615.3975,7790.105,9064.075
2015-07-03,6525.0317,7637.4746,8826.696
2015-07-04,5086.0913,6164.9062,7355.719
2015-07-05,-1402.2559,-511.70752,487.45996
2015-07-06,5899.338,7024.4097,8139.051
2015-07-07,4780.3677,5732.6987,6679.85
2015-07-08,4879.0005,5738.214,6664.1973
2015-07-09,5121.732,5963.0757,6786.8022
2015-07-10,5782.5796,6676.3877,7566.3003
2015-07-11,6100.8687,7038.3555,7980.8154
2015-07-12,-532.41895,195.1543,1093.456
2015-07-13,8847.939,10097.84,11444.127
2015-07-14,7041.4756,8068.8047,9142.747
2015-07-15,6746.4116,7713.3555,8730.559
2015-07-16,5787.6943,6707.446,7679.795
2015-07-17,6517.052,7483.3667,8541.414
2015-07-18,4282.8794,5185.781,6136.407
2015-07-19,-1290.6431,-531.43945,188.74023
2015-07-20,5740.797,6702.5977,7599.9043
2015-07-21,4652.1567,5637.676,6643.17
2015-07-22,4440.3965,5429.909,6537.994
2015-07-23,4399.2417,5461.393,6458.5127
2015-07-24,5067.8145,6183.0317,7372.262
2015-07-25,6006.211,7147.157,8476.678
2015-07-26,-626.2085,99.742676,1127.8677
2015-07-27,9559.204,11218.459,13321.576
2015-07-28,7600.514,9108.389,11029.322
2015-07-29,7288.2173,8868.668,10835.316
2015-07-30,6942.2134,8672.042,10678.385
2015-07-31,7183.8057,8960.189,11015.26
