timestamp,p10,median,p90
2015-07-02,9455.576,10254.432,11115.422
2015-07-03,9739.043,10664.418,11599.924
2015-07-04,6020.8115,6793.4653,7528.411
2015-07-05,-252.55322,437.18262,1141.7749
2015-07-06,6830.4536,7575.4385,8340.0
2015-07-07,6051.0854,6722.957,7375.5566
2015-07-08,6096.17,6771.165,7477.147
2015-07-09,6659.264,7361.878,8080.6865
2015-07-10,6936.2188,7577.9785,8307.492
2015-07-11,6815.2607,7617.136,8406.501
2015-07-12,-40.0,592.79736,1367.2075
2015-07-13,11990.453,13185.192,14589.066
2015-07-14,9589.126,10630.989,11863.6
2015-07-15,9561.501,10682.502,12059.684
2015-07-16,7976.8022,9237.078,10854.698
2015-07-17,11484.719,12997.674,15132.986
2015-07-18,7431.4604,9408.235,11888.067
2015-07-19,1816.1577,3140.6265,5347.1035
2015-07-20,8768.191,10564.867,13309.35
2015-07-21,7690.7607,9415.989,11931.893
2015-07-22,7776.741,9348.681,11829.713
2015-07-23,7608.3364,9174.032,11535.408
2015-07-24,8782.334,10452.829,13083.82
2015-07-25,8482.4,10308.276,13220.98
2015-07-26,1850.3608,3042.7085,5912.9478
2015-07-27,13830.609,17192.555,23932.525
2015-07-28,11756.586,14700.236,20935.363
2015-07-29,11355.348,14359.551,20820.953
2015-07-30,10468.622,13877.006,20854.105
2015-07-31,11856.434,15663.612,24422.166
