timestamp,p10,median,p90
2015-05-03,-818.1616,400.5586,1757.5659
2015-05-04,12202.208,13739.059,15618.305
2015-05-05,9784.139,11194.887,12662.805
2015-05-06,9611.048,10982.916,12469.057
2015-05-07,8434.504,9722.35,11126.987
2015-05-08,8789.9375,10057.811,11433.228
2015-05-09,5208.9473,6417.497,7646.573
2015-05-10,-1238.7095,-49.879883,1371.5444
2015-05-11,7564.1265,8942.533,10411.033
2015-05-12,7111.5796,8583.402,10145.586
2015-05-13,6025.7153,7598.6963,9304.528
2015-05-14,-1435.7007,-18.33252,1554.8184
2015-05-15,6952.7495,8366.292,9844.639
2015-05-16,5858.88,7182.7476,8532.639
2015-05-17,-1023.03174,195.5835,1560.56
2015-05-18,10328.137,11807.014,13307.949
2015-05-19,9405.511,10621.267,11892.816
2015-05-20,8673.803,9863.822,11009.188
2015-05-21,8791.57,9967.509,10986.549
2015-05-22,8668.67,9809.895,10965.811
2015-05-23,5632.1465,6975.2397,8330.619
2015-05-24,-1468.2534,37.68701,1452.187
2015-05-25,-1125.69,561.81885,2302.708
2015-05-26,7718.053,9787.684,11774.715
2015-05-27,6333.064,8098.7114,10006.945
2015-05-28,6920.8286,8541.007,10231.585
2015-05-29,6506.228,7941.487,9494.072
2015-05-30,6606.8247,8000.369,9550.999
2015-05-31,-1066.439,165.92285,1491.4414
2015-06-01,12524.674,14128.988,15727.045
2015-06-02,10306.814,11607.497,12969.416
2015-06-03,9460.143,10703.062,11951.211
2015-06-04,9105.016,10036.733,11015.596
2015-06-05,7974.8896,8954.218,9952.801
2015-06-06,5018.459,5910.623,6815.6475
2015-06-07,-1206.7485,-243.02197,699.3926
2015-06-08,6883.407,7790.6597,8714.6045
2015-06-09,6182.7476,6999.026,7813.8867
2015-06-10,5713.9766,6511.9854,7369.979
2015-06-11,5781.13,6634.161,7431.6753
2015-06-12,6048.677,6770.9614,7571.599
2015-06-13,6132.5195,6976.1177,7889.809
2015-06-14,-487.19824,336.34277,1152.4556
2015-06-15,11974.928,13087.547,14272.381
2015-06-16,10318.7705,11173.707,12108.797
2015-06-17,9748.816,10599.051,11476.952
2015-06-18,8741.797,9541.573,10370.798
2015-06-19,7970.3843,8773.778,9639.665
2015-06-20,4599.0396,5422.082,6279.765
2015-06-21,-772.7964,108.07959,928.2251
2015-06-22,6697.7114,7539.987,8299.032
2015-06-23,6023.542,6811.3486,7646.291
2015-06-24,5640.246,6485.396,7419.8096
2015-06-25,5870.423,6763.261,7663.168
2015-06-26,6399.5547,7391.4233,8515.81
2015-06-27,6371.1284,7472.6274,8833.129
2015-06-28,-417.64258,403.38232,1455.1685
2015-06-29,12891.08,14392.765,16266.762
2015-06-30,10700.736,11799.144,13284.637
2015-07-01,10175.073,11279.4795,12548.17
2015-07-02,9144.309,10207.198,11280.724
2015-07-03,9051.686,10057.917,11114.502
2015-07-04,4661.5728,5570.532,6515.269
2015-07-05,-820.9634,60.566406,928.83545
2015-07-06,7284.488,8081.7275,8964.145
2015-07-07,6524.8403,7364.3945,8301.261
2015-07-08,5753.2744,6614.2705,7397.3896
2015-07-09,5722.075,6540.9824,7321.7026
2015-07-10,5515.975,6325.971,7112.1997
2015-07-11,5913.697,6730.767,7564.3345
2015-07-12,-618.3076,290.5796,1223.6763
2015-07-13,11514.167,12613.717,14030.217
2015-07-14,9803.193,10718.089,11739.775
2015-07-15,9290.765,10201.971,11145.503
2015-07-16,8279.217,9064.506,9938.02
2015-07-17,7927.745,8730.56,9593.779
2015-07-18,4275.4194,5067.2197,5931.3096
2015-07-19,-501.05322,356.87842,1208.0547
2015-07-20,6453.1787,7320.9883,8180.945
2015-07-21,5889.2354,6720.8296,7560.542
2015-07-22,5154.508,6038.811,6928.7207
2015-07-23,4463.462,5299.381,6201.8306
2015-07-24,5463.739,6392.1655,7276.498
2015-07-25,5763.9263,6871.302,7874.344
2015-07-26,-1191.6802,-188.13574,1011.9243
2015-07-27,12584.051,14210.742,16091.645
2015-07-28,11011.277,12459.603,14260.309
2015-07-29,10320.249,11891.854,13812.659
2015-07-30,9344.27,10940.449,12948.02
2015-07-31,9685.841,11447.177,13478.482
