timestamp,p10,median,p90
2015-07-02,5509.1094,6075.0435,6803.96
2015-07-03,5585.011,6164.792,6923.95
2015-07-04,5503.606,6101.1025,6875.2393
2015-07-05,-441.458,-24.48584,674.3823
2015-07-06,5716.7065,6228.746,6919.099
2015-07-07,5101.5435,5616.4375,6203.88
2015-07-08,4984.0044,5474.4473,6063.617
2015-07-09,4938.9995,5437.9106,5987.38
2015-07-10,5467.7305,5948.0957,6510.8936
2015-07-11,5826.9395,6338.052,7008.2983
2015-07-12,-119.44824,227.6626,880.9292
2015-07-13,6344.995,6891.059,7835.807
2015-07-14,5794.9287,6359.1406,7167.971
2015-07-15,5808.5396,6357.509,7187.74
2015-07-16,5170.32,5742.2964,6614.176
2015-07-17,6073.3525,6700.946,7731.16
2015-07-18,5811.047,6835.7954,8822.404
2015-07-19,751.95605,1299.9985,2727.4788
2015-07-20,6056.4854,7108.7505,9394.638
2015-07-21,5558.2646,6630.2783,9048.754
2015-07-22,5266.601,6484.2695,9152.076
2015-07-23,5083.3135,6374.0054,9114.914
2015-07-24,5692.028,7126.4707,10646.355
2015-07-25,5883.319,7599.2383,12397.541
2015-07-26,600.8794,1344.8772,4906.666
2015-07-27,7239.3916,9299.109,15352.244
2015-07-28,6443.403,8426.703,13864.168
2015-07-29,5739.0977,7983.9487,13561.119
2015-07-30,5401.772,7831.252,13566.524
2015-07-31,5743.692,8052.7407,13884.989
