timestamp,p10,median,p90
2015-07-02,2845.087,3320.7712,3767.1392
2015-07-03,2785.829,3265.8848,3724.2617
2015-07-04,1253.1455,1722.9839,2177.9033
2015-07-05,-623.2634,-255.93848,132.91992
2015-07-06,2856.997,3333.4487,3812.6208
2015-07-07,2525.2734,2984.9485,3450.0327
2015-07-08,2440.6633,2880.6326,3340.391
2015-07-09,2466.0774,2900.3284,3368.7942
2015-07-10,2617.262,3075.9836,3517.28
2015-07-11,1606.327,2081.3596,2493.4883
2015-07-12,-257.96143,41.996094,413.14868
2015-07-13,3413.5024,3897.4011,4422.493
2015-07-14,3094.709,3592.6826,4077.037
2015-07-15,2988.0408,3497.3784,3978.1074
2015-07-16,2557.4468,3051.8545,3560.0186
2015-07-17,2667.3804,3198.8372,3693.3674
2015-07-18,1050.3254,1506.685,1962.6484
2015-07-19,-591.8103,-235.69434,129.97949
2015-07-20,2874.6968,3353.5747,3830.6245
2015-07-21,2629.7012,3128.5552,3586.1287
2015-07-22,2518.7686,2999.3284,3464.9128
2015-07-23,2452.8667,2912.735,3363.6567
2015-07-24,2586.6194,3037.3125,3491.2449
2015-07-25,1501.1637,1998.205,2436.5208
2015-07-26,-254.43921,48.16211,394.47485
2015-07-27,3287.0159,3850.3848,4415.9556
2015-07-28,3018.4167,3557.4624,4102.8164
2015-07-29,2892.2144,3384.2224,3895.89
2015-07-30,2751.7532,3246.914,3741.7866
2015-07-31,2803.6155,3331.3032,3863.6636
