timestamp,p10,median,p90
2015-07-02,10687.445,11929.713,13460.184
2015-07-03,11010.952,12337.992,14028.025
2015-07-04,6564.759,7612.523,8751.602
2015-07-05,-820.16406,95.65137,1136.0742
2015-07-06,7715.033,8696.116,9785.649
2015-07-07,7242.457,8092.931,8995.84
2015-07-08,6676.842,7557.4697,8493.5
2015-07-09,7098.2393,8016.0522,8992.457
2015-07-10,7828.9688,8642.832,9647.271
2015-07-11,8237.593,9225.776,10342.635
2015-07-12,-200.67969,624.6221,1855.1177
2015-07-13,13299.237,14836.877,17273.572
2015-07-14,11786.678,13059.078,15112.74
2015-07-15,10764.534,12041.663,14112.49
2015-07-16,8608.86,9982.798,12189.281
2015-07-17,13547.895,15417.757,19105.83
2015-07-18,8703.679,11007.108,14380.248
2015-07-19,2458.2065,4069.0947,6848.4463
2015-07-20,11015.178,13311.989,17344.682
2015-07-21,10247.773,12546.325,16472.18
2015-07-22,9692.341,11961.478,16049.633
2015-07-23,9346.093,11813.163,15905.194
2015-07-24,10934.823,13736.23,18852.758
2015-07-25,11181.273,14395.135,20731.766
2015-07-26,2750.0415,4680.469,10036.002
2015-07-27,17762.479,23180.328,36105.812
2015-07-28,14978.091,19262.92,29600.754
2015-07-29,13073.789,17289.469,26895.664
2015-07-30,12141.04,16542.096,26512.238
2015-07-31,14155.393,19232.379,31352.922
