timestamp,p10,median,p90
2015-07-02,8782.333,9756.858,10779.604
2015-07-03,8558.469,9595.294,10628.319
2015-07-04,7412.661,8430.501,9446.894
2015-07-05,-1053.9512,-178.86133,698.39844
2015-07-06,7814.677,8799.394,9732.47
2015-07-07,7239.9463,8152.245,8960.91
2015-07-08,6493.546,7380.2324,8296.879
2015-07-09,6757.8853,7678.828,8622.938
2015-07-10,7092.0117,7997.4263,8935.357
2015-07-11,8440.763,9351.301,10279.264
2015-07-12,-735.81836,28.277344,849.1377
2015-07-13,10360.602,11265.342,12445.739
2015-07-14,8603.887,9603.654,10624.008
2015-07-15,8775.463,9787.603,10781.651
2015-07-16,6710.3223,7876.1064,9120.453
2015-07-17,10152.791,11385.05,12909.152
2015-07-18,8174.1963,9681.644,11501.09
2015-07-19,678.5034,1738.6372,3180.0566
2015-07-20,8532.435,9997.92,11812.891
2015-07-21,7460.473,8946.032,10851.022
2015-07-22,6946.4,8455.474,10343.829
2015-07-23,6279.673,7958.803,9926.079
2015-07-24,8409.265,10118.527,12323.266
2015-07-25,9308.128,11187.439,13988.928
2015-07-26,872.624,2083.726,4956.8896
2015-07-27,12271.604,15038.626,19807.152
2015-07-28,10706.845,13282.655,17722.857
2015-07-29,9820.03,12601.692,17313.209
2015-07-30,8781.169,11821.886,16774.145
2015-07-31,10007.021,13052.502,18364.713
