timestamp,p10,median,p90
2015-05-03,-537.7881,93.916504,818.76294
2015-05-04,6404.521,7225.3574,8170.1226
2015-05-05,5335.368,6098.152,6870.623
2015-05-06,5106.7373,5888.8975,6657.9434
2015-05-07,4653.366,5389.217,6130.47
2015-05-08,5212.502,5944.2695,6702.8667
2015-05-09,2759.5361,3450.9294,4154.987
2015-05-10,-551.6045,72.382324,814.6648
2015-05-11,4566.045,5301.7104,6090.2114
2015-05-12,3981.6624,4801.9395,5612.208
2015-05-13,3492.0593,4345.3667,5257.2344
2015-05-14,-805.5049,-73.68457,752.2529
2015-05-15,4554.912,5388.407,6192.2144
2015-05-16,2681.082,3443.1086,4236.217
2015-05-17,-685.16504,-36.55957,702.0869
2015-05-18,5828.165,6647.861,7501.866
2015-05-19,4977.939,5655.8257,6385.2046
2015-05-20,4793.957,5467.176,6134.079
2015-05-21,5056.524,5740.5703,6397.1777
2015-05-22,5339.8984,6084.62,6841.8516
2015-05-23,3004.0942,3812.025,4653.7485
2015-05-24,-825.3345,-95.259766,647.63916
2015-05-25,-840.09863,53.936523,969.03613
2015-05-26,4305.9834,5338.445,6400.777
2015-05-27,3748.1196,4609.4717,5603.2456
2015-05-28,4179.9355,4983.8975,5845.0576
2015-05-29,4416.732,5141.6704,5920.41
2015-05-30,3594.4368,4322.604,5144.288
2015-05-31,-334.83594,288.51904,991.2273
2015-06-01,6826.2256,7714.439,8663.09
2015-06-02,5463.977,6272.452,7078.5405
2015-06-03,5161.7095,5861.427,6573.4414
2015-06-04,5081.65,5630.171,6186.9717
2015-06-05,5133.791,5709.7817,6317.0146
2015-06-06,2746.6516,3354.046,3925.5552
2015-06-07,-780.3428,-287.25635,229.52002
2015-06-08,4298.167,4860.7314,5449.4326
2015-06-09,3924.662,4403.291,5000.045
2015-06-10,3572.5054,4069.6665,4638.1763
2015-06-11,4004.4683,4480.9165,4985.2793
2015-06-12,4149.714,4610.633,5114.269
2015-06-13,3292.3928,3784.6436,4338.26
2015-06-14,-401.34033,15.478516,464.64014
2015-06-15,6305.3955,6868.666,7511.05
2015-06-16,5370.383,5871.263,6392.1787
2015-06-17,4951.896,5424.2427,5912.2744
2015-06-18,4657.1,5132.855,5609.5205
2015-06-19,4856.5835,5353.691,5885.3687
2015-06-20,2422.4639,2976.4365,3547.9194
2015-06-21,-488.10645,4.951172,472.18726
2015-06-22,4120.664,4660.0815,5139.865
2015-06-23,3819.8271,4305.9697,4776.307
2015-06-24,3534.709,4053.008,4612.956
2015-06-25,3862.9365,4372.998,4942.815
2015-06-26,4330.9634,4870.807,5462.1367
2015-06-27,3540.6748,4099.1,4748.915
2015-06-28,-95.76709,301.3662,799.45386
2015-06-29,6924.424,7672.912,8556.422
2015-06-30,5678.3657,6322.4727,7080.4277
2015-07-01,5452.908,6104.259,6799.5693
2015-07-02,5072.6143,5707.323,6351.9717
2015-07-03,5403.1465,6049.6426,6730.634
2015-07-04,2526.7246,3075.1377,3686.6538
2015-07-05,-420.26904,67.288574,578.4758
2015-07-06,4612.9194,5074.5737,5638.7124
2015-07-07,4075.7747,4549.4756,5103.9
2015-07-08,3728.7134,4217.8364,4657.702
2015-07-09,3926.9707,4410.5283,4860.447
2015-07-10,3968.3545,4463.7886,4970.1055
2015-07-11,3225.8235,3784.4724,4265.98
2015-07-12,-477.7212,6.196289,465.77368
2015-07-13,6180.1504,6775.013,7497.3037
2015-07-14,5067.8,5564.171,6089.531
2015-07-15,4918.299,5428.9893,5949.8726
2015-07-16,4545.8105,5013.958,5517.2383
2015-07-17,4882.636,5418.025,5967.562
2015-07-18,2230.091,2739.6624,3296.915
2015-07-19,-468.4121,6.2441406,497.42822
2015-07-20,4333.498,4931.572,5511.573
2015-07-21,3950.8774,4496.355,5006.541
2015-07-22,3502.001,4009.6309,4549.5654
2015-07-23,3364.482,3880.0298,4366.923
2015-07-24,3987.1836,4518.7285,5014.8623
2015-07-25,3245.6296,3899.1887,4474.041
2015-07-26,-462.4878,27.992676,642.54956
2015-07-27,6869.349,7724.0444,8756.664
2015-07-28,6098.595,6930.997,8007.1597
2015-07-29,5622.341,6512.065,7637.1523
2015-07-30,5528.6616,6482.2695,7675.487
2015-07-31,5722.0586,6764.7705,8018.447
