timestamp,p10,median,p90
2015-07-02,8499.908,9586.674,10702.385
2015-07-03,8667.988,9797.414,11021.152
2015-07-04,5282.9014,6374.574,7399.035
2015-07-05,-1001.3613,-341.41406,435.15918
2015-07-06,7817.0425,8917.018,10040.462
2015-07-07,7474.3936,8399.825,9436.341
2015-07-08,6401.205,7286.8135,8299.92
2015-07-09,6836.004,7692.037,8576.266
2015-07-10,7596.589,8530.204,9529.438
2015-07-11,6074.0635,6974.5366,7927.769
2015-07-12,-78.194824,420.59668,1145.3018
2015-07-13,10578.17,11814.887,13385.398
2015-07-14,9275.973,10451.033,11686.059
2015-07-15,8155.1416,9172.496,10295.059
2015-07-16,7061.242,8002.9033,8997.925
2015-07-17,8067.5176,9084.434,10228.993
2015-07-18,4046.0132,5112.7554,6164.9307
2015-07-19,-1370.1416,-663.1001,42.033203
2015-07-20,9004.756,10132.332,11389.703
2015-07-21,8612.442,9822.918,11144.478
2015-07-22,6757.567,8052.4897,9473.854
2015-07-23,6782.4937,8152.2773,9698.908
2015-07-24,8566.537,10019.603,11562.422
2015-07-25,6219.6416,7784.2075,9392.486
2015-07-26,-13.847656,806.9536,1897.6846
2015-07-27,12833.949,15068.197,17666.498
2015-07-28,11743.465,13914.167,16328.2295
2015-07-29,9477.802,11733.472,14128.822
2015-07-30,9138.225,11472.2,13767.266
2015-07-31,10477.971,12854.135,15117.737
