timestamp,p10,median,p90
2015-07-02,2766.0615,3287.0166,3879.643
2015-07-03,2711.186,3190.9502,3743.603
2015-07-04,824.261,1166.3623,1555.3715
2015-07-05,-191.34741,86.65454,386.7296
2015-07-06,1585.5326,1949.8711,2334.6682
2015-07-07,1568.5072,1879.9325,2196.169
2015-07-08,1573.5662,1904.6841,2223.7507
2015-07-09,1469.0474,1833.7102,2147.9333
2015-07-10,1298.6179,1611.5549,1880.8931
2015-07-11,1257.7322,1610.0889,1957.889
2015-07-12,-81.57886,164.33105,553.30566
2015-07-13,3799.2769,4530.0186,5561.323
2015-07-14,3175.0796,3859.3665,4877.3105
2015-07-15,2980.1587,3753.2314,4846.5146
2015-07-16,2190.212,2992.4614,4070.185
2015-07-17,3574.1519,4646.2085,6307.4893
2015-07-18,1819.6515,2669.9626,3717.3818
2015-07-19,805.98376,1400.0845,2176.2852
2015-07-20,3017.8792,3945.1816,5091.502
2015-07-21,2741.1033,3646.335,4753.618
2015-07-22,2716.5151,3606.713,4796.6787
2015-07-23,2596.7495,3507.8708,4595.539
2015-07-24,2743.0159,3709.7266,4928.2065
2015-07-25,2485.9187,3515.1511,4873.55
2015-07-26,661.08606,1323.7703,2621.8318
2015-07-27,5218.744,7307.84,10871.802
2015-07-28,4467.828,6330.458,9679.831
2015-07-29,3950.2139,5894.414,9038.906
2015-07-30,3359.7446,5475.8374,8827.822
2015-07-31,3737.3257,5758.643,9474.476
