timestamp,p10,median,p90
2015-07-02,5585.9062,6126.681,6697.8613
2015-07-03,5385.527,5944.8506,6540.757
2015-07-04,3382.3884,3930.7827,4474.0103
2015-07-05,-746.583,-264.5918,262.43115
2015-07-06,4813.4004,5332.553,5854.6323
2015-07-07,4504.1665,4954.3086,5403.141
2015-07-08,4305.665,4718.9565,5167.7534
2015-07-09,4535.2544,4960.647,5365.3755
2015-07-10,4772.7534,5218.9883,5692.925
2015-07-11,3697.0005,4149.0576,4643.253
2015-07-12,-223.71582,190.71484,634.68677
2015-07-13,6556.866,7075.7695,7726.803
2015-07-14,5524.959,6024.4146,6522.593
2015-07-15,5247.716,5707.296,6177.9805
2015-07-16,4526.4507,4960.3477,5375.841
2015-07-17,4978.87,5442.5854,5933.849
2015-07-18,2479.4304,2983.8872,3492.0283
2015-07-19,-803.09766,-379.81836,-9.315918
2015-07-20,4784.5933,5276.657,5735.278
2015-07-21,4072.209,4544.4966,4985.247
2015-07-22,3560.3833,4061.3503,4600.081
2015-07-23,3659.7932,4167.198,4645.8765
2015-07-24,4499.892,5042.661,5617.336
2015-07-25,3782.7668,4376.8955,5013.209
2015-07-26,61.811523,468.63916,1012.6377
2015-07-27,7248.266,8040.354,8994.458
2015-07-28,5966.1953,6669.05,7510.5654
2015-07-29,5558.591,6256.46,7039.294
2015-07-30,5141.396,5873.532,6670.244
2015-07-31,5651.513,6483.4395,7444.538
