timestamp,p10,median,p90
2015-07-02,9681.123,10752.124,11820.297
2015-07-03,8966.798,10096.087,11183.953
2015-07-04,5928.1978,7101.041,8256.657
2015-07-05,-1196.4209,-222.92432,791.50635
2015-07-06,6818.4663,8053.789,9149.837
2015-07-07,6380.679,7433.2983,8478.3
2015-07-08,6008.0757,6973.1084,8002.4736
2015-07-09,7274.38,8217.17,9162.354
2015-07-10,7366.809,8321.419,9273.681
2015-07-11,7268.1978,8337.781,9265.008
2015-07-12,-20.533691,783.1787,1675.2637
2015-07-13,11472.894,12625.318,13734.473
2015-07-14,9158.122,10243.396,11265.687
2015-07-15,9001.862,10001.786,10999.323
2015-07-16,8310.689,9314.548,10324.814
2015-07-17,8486.089,9509.274,10543.536
2015-07-18,4303.0,5566.664,6761.111
2015-07-19,-1710.5908,-743.999,168.09912
2015-07-20,7304.58,8515.806,9686.701
2015-07-21,5580.775,6886.5903,8140.6714
2015-07-22,5084.2734,6403.949,7704.656
2015-07-23,6263.202,7453.843,8648.785
2015-07-24,6787.816,7996.126,9232.833
2015-07-25,7106.892,8362.193,9608.474
2015-07-26,75.23926,878.8467,1868.5908
2015-07-27,12226.404,13816.209,15474.903
2015-07-28,9924.906,11555.249,13262.283
2015-07-29,9616.398,11254.189,12973.891
2015-07-30,8757.432,10588.76,12322.146
2015-07-31,9526.233,11436.463,13352.327
