timestamp,p10,median,p90
2015-07-02,7197.942,8397.938,9695.586
2015-07-03,7386.469,8555.149,9853.073
2015-07-04,9088.498,10218.406,11603.529
2015-07-05,-844.9619,-101.83496,876.04443
2015-07-06,5684.2896,6911.863,8081.788
2015-07-07,5663.882,6729.248,7862.9014
2015-07-08,6213.9756,7225.8237,8365.2705
2015-07-09,5872.0796,6975.1553,8194.625
2015-07-10,6582.7925,7656.0425,8761.934
2015-07-11,8682.818,9824.09,11013.086
2015-07-12,-35.21875,619.00635,1398.3633
2015-07-13,7435.8193,8510.892,9667.211
2015-07-14,6067.2437,7055.844,8113.895
2015-07-15,7116.369,8102.6963,9096.166
2015-07-16,5555.875,6539.291,7575.4346
2015-07-17,6556.441,7556.7676,8607.206
2015-07-18,7358.852,8349.523,9401.236
2015-07-19,-1043.1665,-324.07275,392.72607
2015-07-20,5432.3784,6370.4634,7208.6943
2015-07-21,4772.8115,5771.2383,6702.2256
2015-07-22,5557.009,6519.2744,7499.2363
2015-07-23,5424.7695,6396.8315,7317.024
2015-07-24,6606.134,7619.8496,8762.9375
2015-07-25,8322.734,9588.494,11061.01
2015-07-26,28.728027,599.25635,1415.4531
2015-07-27,7523.231,8727.256,10138.68
2015-07-28,7271.094,8533.614,9971.916
2015-07-29,7375.079,8756.771,10363.346
2015-07-30,6350.849,7921.117,9597.777
2015-07-31,7530.582,9218.844,11098.641
