timestamp,p10,median,p90
2015-07-02,4090.2625,4571.713,5117.157
2015-07-03,4025.3281,4537.376,5100.4805
2015-07-04,2166.1094,2610.2656,3086.134
2015-07-05,-390.03467,16.020508,446.23462
2015-07-06,3239.3428,3692.385,4169.9785
2015-07-07,2917.342,3312.6423,3712.6375
2015-07-08,2623.8035,3018.3467,3426.504
2015-07-09,2888.8828,3306.51,3739.3518
2015-07-10,3174.479,3550.097,3990.2515
2015-07-11,2806.0137,3239.1514,3731.533
2015-07-12,-219.77051,120.53223,618.59717
2015-07-13,5382.492,6093.4937,7045.999
2015-07-14,4550.508,5184.0103,5957.7627
2015-07-15,3989.5107,4587.032,5359.112
2015-07-16,3075.3923,3744.1099,4572.632
2015-07-17,5051.423,5988.714,7204.3306
2015-07-18,2926.94,3901.305,5131.089
2015-07-19,732.9485,1401.2502,2379.7393
2015-07-20,4411.623,5418.921,6796.9966
2015-07-21,3995.9912,4950.175,6284.7314
2015-07-22,3729.416,4575.949,5852.4795
2015-07-23,3654.041,4522.645,5743.054
2015-07-24,4157.376,5112.5493,6558.963
2015-07-25,3896.6008,5031.584,6739.3135
2015-07-26,804.2263,1551.7924,3223.7837
2015-07-27,6651.838,8727.479,12675.784
2015-07-28,5534.2124,7327.9126,10750.654
2015-07-29,4780.021,6625.4263,9975.284
2015-07-30,4427.8813,6371.463,9903.877
2015-07-31,5132.327,7198.8203,11494.791
