timestamp,p10,median,p90
2015-07-02,6586.463,7266.0566,7956.749
2015-07-03,6130.246,6841.1777,7536.865
2015-07-04,4140.9478,4872.517,5613.6333
2015-07-05,-606.875,-52.29785,595.959
2015-07-06,5236.218,5946.2764,6603.2734
2015-07-07,5237.703,5872.711,6468.1426
2015-07-08,4509.4546,5097.3906,5730.3784
2015-07-09,5183.17,5790.4414,6359.59
2015-07-10,5051.2188,5681.242,6295.203
2015-07-11,5002.8257,5722.8647,6369.151
2015-07-12,24.006836,519.78174,1134.5654
2015-07-13,7710.2725,8488.521,9220.17
2015-07-14,6628.1113,7338.732,8041.159
2015-07-15,6388.051,7083.256,7769.6445
2015-07-16,5596.9634,6269.6523,6973.423
2015-07-17,5868.7637,6561.3604,7271.9014
2015-07-18,3193.0364,3842.4019,4532.6494
2015-07-19,-839.376,-337.4497,133.59375
2015-07-20,5131.371,5789.5176,6410.628
2015-07-21,5115.6807,5785.604,6504.911
2015-07-22,4268.0015,4965.515,5704.804
2015-07-23,4552.313,5271.5405,5978.5625
2015-07-24,5111.458,5863.706,6632.7134
2015-07-25,5104.9805,5941.2495,6836.6816
2015-07-26,108.336426,601.625,1300.9807
2015-07-27,8027.5186,9037.67,10179.916
2015-07-28,7158.038,8147.634,9266.99
2015-07-29,6430.174,7372.133,8370.11
2015-07-30,6382.342,7315.1104,8273.309
2015-07-31,6539.73,7491.5254,8499.209
