timestamp,p10,median,p90
2015-05-03,-645.30566,148.2793,1051.5166
2015-05-04,8037.632,9187.637,10436.629
2015-05-05,6914.2363,8008.4546,9083.108
2015-05-06,8138.835,9171.893,10237.867
2015-05-07,5731.436,6770.711,7807.401
2015-05-08,5468.3716,6478.65,7495.981
2015-05-09,2687.666,3539.9731,4521.5044
2015-05-10,-594.83545,162.54639,1079.7988
2015-05-11,5787.2217,6855.661,7970.4688
2015-05-12,5221.06,6353.4395,7545.7046
2015-05-13,5946.7363,7195.575,8468.6455
2015-05-14,-1053.3696,-83.55371,976.76465
2015-05-15,4603.252,5746.404,6883.634
2015-05-16,2653.7922,3767.1538,4776.786
2015-05-17,-819.7798,15.766113,921.15967
2015-05-18,7458.0156,8604.1,9710.992
2015-05-19,6810.536,7763.64,8800.317
2015-05-20,7458.163,8463.645,9532.721
2015-05-21,6111.44,7077.6626,7996.5747
2015-05-22,5658.6323,6603.6704,7613.454
2015-05-23,2317.923,3404.0947,4598.7964
2015-05-24,-991.04443,-60.82373,1004.9077
2015-05-25,-570.7129,501.06104,1760.0276
2015-05-26,5016.499,6501.587,8084.6787
2015-05-27,6061.159,7285.704,8808.608
2015-05-28,5206.014,6357.8027,7641.323
2015-05-29,4333.5483,5318.5293,6483.0923
2015-05-30,3183.9414,4239.627,5300.542
2015-05-31,-360.2163,440.90137,1380.1831
2015-06-01,8707.388,9949.859,11212.289
2015-06-02,7319.367,8452.604,9551.701
2015-06-03,8052.6904,9181.535,10394.46
2015-06-04,6245.7866,6951.1245,7742.395
2015-06-05,5077.4844,5752.302,6588.9424
2015-06-06,2426.7905,3098.741,3843.1016
2015-06-07,-888.3384,-258.99756,415.29053
2015-06-08,4869.9287,5599.0703,6404.5103
2015-06-09,4673.779,5325.0566,6110.451
2015-06-10,5734.092,6416.946,7243.047
2015-06-11,4554.762,5217.884,5979.546
2015-06-12,4127.966,4770.9775,5508.8906
2015-06-13,3205.137,3897.4998,4612.5503
2015-06-14,-5.1713867,523.374,1167.9722
2015-06-15,8664.478,9546.012,10462.215
2015-06-16,7723.499,8440.212,9249.003
2015-06-17,8562.189,9306.814,10115.494
2015-06-18,6197.6543,6807.979,7459.2373
2015-06-19,5301.1846,5925.9014,6575.3354
2015-06-20,2051.0024,2709.7544,3412.0518
2015-06-21,-659.396,-56.355957,598.79785
2015-06-22,4679.2695,5361.41,6068.39
2015-06-23,4756.46,5417.079,6069.3076
2015-06-24,5584.4995,6294.5405,7098.635
2015-06-25,4576.6914,5229.7695,6011.3086
2015-06-26,4100.79,4886.426,5716.97
2015-06-27,3216.8208,4033.432,4946.0493
2015-06-28,25.789062,611.5425,1305.8064
2015-06-29,9067.79,10099.551,11298.864
2015-06-30,7727.387,8620.289,9730.557
2015-07-01,8557.2295,9444.28,10304.109
2015-07-02,6176.473,6924.4834,7755.0596
2015-07-03,5616.3975,6358.6597,7187.709
2015-07-04,2077.2236,2680.613,3456.5952
2015-07-05,-459.57764,139.65625,808.70557
2015-07-06,5296.7007,5957.4326,6714.1665
2015-07-07,5143.2246,5817.8394,6662.1826
2015-07-08,5831.9346,6568.641,7345.8833
2015-07-09,4481.7993,5160.5083,5848.4473
2015-07-10,4077.315,4741.3228,5474.487
2015-07-11,3206.897,3899.016,4647.736
2015-07-12,18.759277,637.83545,1356.0793
2015-07-13,8383.641,9286.169,10408.75
2015-07-14,7345.8564,8165.8804,9063.086
2015-07-15,7876.519,8645.593,9542.944
2015-07-16,5909.9053,6577.9727,7354.803
2015-07-17,5367.0166,6061.0396,6841.0684
2015-07-18,2148.94,2823.9277,3597.8833
2015-07-19,-358.43848,278.18945,964.7993
2015-07-20,5097.454,5850.4263,6656.085
2015-07-21,4848.8965,5631.4277,6410.674
2015-07-22,5414.842,6129.227,6953.7246
2015-07-23,4071.1968,4841.2124,5578.732
2015-07-24,3975.2805,4756.663,5541.155
2015-07-25,2994.6323,3840.439,4747.2603
2015-07-26,-296.7583,379.6416,1275.843
2015-07-27,8835.256,10078.029,11617.375
2015-07-28,7662.6816,8827.122,10364.337
2015-07-29,8528.502,9834.781,11557.375
2015-07-30,6376.2437,7458.846,8931.122
2015-07-31,6169.087,7260.755,8816.432
