timestamp,p10,median,p90
2015-05-03,-1897.1426,-462.0381,1136.2012
2015-05-04,13028.847,14806.152,16737.648
2015-05-05,10884.653,12533.969,14151.202
2015-05-06,10385.357,12016.186,13620.645
2015-05-07,10560.733,12132.465,13743.912
2015-05-08,11092.422,12681.618,14302.242
2015-05-09,6500.633,7960.9995,9382.664
2015-05-10,-914.6006,432.56836,2034.9619
2015-05-11,8621.096,10284.149,11985.197
2015-05-12,7467.6055,9193.911,10934.311
2015-05-13,6567.396,8387.951,10324.797
2015-05-14,-2196.4482,-584.68945,1149.8853
2015-05-15,8292.4795,9995.048,11686.156
2015-05-16,6145.326,7728.3433,9321.515
2015-05-17,-1518.6768,-61.905273,1524.2676
2015-05-18,12395.594,14252.277,16026.219
2015-05-19,10656.797,12091.119,13578.334
2015-05-20,9981.916,11415.707,12801.361
2015-05-21,11286.988,12745.444,14205.025
2015-05-22,11264.646,12776.631,14378.006
2015-05-23,6065.2646,7653.232,9253.542
2015-05-24,-1168.5918,287.7959,1799.4736
2015-05-25,-432.66895,1168.5664,2853.1567
2015-05-26,8256.937,10109.332,12085.986
2015-05-27,7107.0273,8661.542,10410.902
2015-05-28,7817.9272,9288.27,10759.413
2015-05-29,8103.2837,9354.396,10763.496
2015-05-30,7088.712,8403.608,9833.525
2015-05-31,-704.94434,613.6113,2034.959
2015-06-01,14481.555,16296.123,18159.133
2015-06-02,11327.721,12895.857,14440.209
2015-06-03,10477.377,11890.66,13308.303
2015-06-04,6303.5005,8709.06,11207.582
2015-06-05,12069.164,13938.492,16024.559
2015-06-06,4877.0576,6432.1016,7879.536
2015-06-07,-2319.8271,-871.95605,592.0215
2015-06-08,6881.302,8252.734,9560.184
2015-06-09,6222.462,7471.629,8618.989
2015-06-10,6226.462,7384.007,8558.047
2015-06-11,7388.2744,8526.788,9686.77
2015-06-12,7802.1963,8857.403,10072.518
2015-06-13,6308.835,7473.204,8542.488
2015-06-14,-909.625,321.76172,1581.9971
2015-06-15,14279.155,15822.117,17316.28
2015-06-16,11677.1,12972.301,14311.986
2015-06-17,10306.922,11435.829,12555.911
2015-06-18,10737.512,11923.555,13117.685
2015-06-19,9882.038,11027.559,12123.289
2015-06-20,5191.3057,6272.7183,7340.0156
2015-06-21,-1034.5078,54.788086,1084.648
2015-06-22,7448.388,8476.466,9438.618
2015-06-23,6762.3784,7717.782,8683.83
2015-06-24,6197.462,7191.2773,8150.325
2015-06-25,7256.7993,8210.84,9121.595
2015-06-26,7606.3335,8602.115,9596.949
2015-06-27,6754.2407,7792.276,8822.986
2015-06-28,-276.97168,636.7412,1574.085
2015-06-29,14518.008,15922.818,17434.316
2015-06-30,11735.558,12904.699,14137.03
2015-07-01,11001.535,12213.273,13324.996
2015-07-02,10675.466,11803.256,12863.956
2015-07-03,10696.602,11838.675,12937.348
2015-07-04,5183.026,6229.3877,7298.29
2015-07-05,-647.9844,375.0498,1420.0176
2015-07-06,7952.8315,8957.947,10006.922
2015-07-07,6946.8877,7993.1323,9033.616
2015-07-08,6382.134,7459.33,8458.71
2015-07-09,7377.168,8375.512,9357.902
2015-07-10,7364.381,8387.686,9400.744
2015-07-11,6872.887,7973.827,8966.229
2015-07-12,-597.2656,458.9912,1554.5996
2015-07-13,13779.921,15197.137,16853.236
2015-07-14,10818.174,12006.83,13234.879
2015-07-15,10219.592,11334.519,12522.423
2015-07-16,10089.102,11220.383,12407.493
2015-07-17,10121.59,11327.867,12502.541
2015-07-18,4655.6777,5808.5425,6936.4644
2015-07-19,-756.10645,352.06348,1419.2788
2015-07-20,7834.089,9002.546,10145.406
2015-07-21,6712.3794,7870.081,8960.8
2015-07-22,5930.409,6937.749,8001.715
2015-07-23,6234.095,7264.0356,8201.851
2015-07-24,6871.477,7871.5503,8793.148
2015-07-25,6293.6914,7338.1646,8344.257
2015-07-26,-965.4346,-12.061523,1122.206
2015-07-27,13951.543,15403.521,17017.004
2015-07-28,11790.521,13170.339,14636.305
2015-07-29,11143.869,12631.581,14135.0625
2015-07-30,11025.932,12512.437,14203.977
2015-07-31,11002.745,12624.275,14271.771
