timestamp,p10,median,p90
2015-07-02,6486.3784,7470.0103,9424.4
2015-07-03,6700.789,7618.504,9158.837
2015-07-04,5087.922,5807.5034,6784.084
2015-07-05,-656.7783,-27.868164,762.5449
2015-07-06,5300.519,5910.7036,6727.171
2015-07-07,4802.4375,5358.083,5947.357
2015-07-08,4416.8516,4948.9463,5529.7617
2015-07-09,4476.203,5073.217,5694.2983
2015-07-10,5048.854,5486.073,6073.669
2015-07-11,5973.8604,6552.769,7374.3213
2015-07-12,-368.5088,104.069336,1116.6338
2015-07-13,8095.494,9241.314,11763.611
2015-07-14,6744.2397,7571.5537,9360.706
2015-07-15,6405.61,7193.458,8955.471
2015-07-16,4430.343,5420.3857,7125.8857
2015-07-17,7516.958,8895.076,12093.855
2015-07-18,5300.111,6470.531,8345.247
2015-07-19,615.26855,1192.103,2448.2346
2015-07-20,5891.3975,6946.8936,8876.805
2015-07-21,5333.5728,6290.268,8212.352
2015-07-22,5067.835,5890.4766,7721.427
2015-07-23,4559.119,5583.666,7375.3096
2015-07-24,6003.9033,7253.916,10058.485
2015-07-25,6259.1475,7895.5776,12248.121
2015-07-26,626.05225,1290.5527,4219.9976
2015-07-27,9287.965,12490.6875,22597.627
2015-07-28,7160.659,9880.574,18908.879
2015-07-29,6520.6626,9170.728,18096.717
2015-07-30,5974.413,8549.649,17330.654
2015-07-31,6898.581,9711.929,19087.625
