timestamp,p10,median,p90
2015-07-02,8475.803,9975.914,11386.892
2015-07-03,9041.706,10415.49,11828.479
2015-07-04,4266.0215,5652.3843,6973.8735
2015-07-05,-1621.5723,-615.7422,503.45215
2015-07-06,6675.5435,8002.9717,9193.197
2015-07-07,5567.921,6668.451,7670.752
2015-07-08,5778.9243,6750.875,7776.9243
2015-07-09,5285.9165,6382.641,7295.772
2015-07-10,7129.064,8207.638,9210.848
2015-07-11,5596.284,6653.3657,7664.432
2015-07-12,-375.20508,386.26416,1294.0303
2015-07-13,10443.043,11731.869,13011.408
2015-07-14,8579.194,9795.514,10955.976
2015-07-15,8705.145,9916.189,11040.486
2015-07-16,6547.7,7640.39,8728.918
2015-07-17,7950.8364,9089.961,10317.793
2015-07-18,2992.6924,4043.0312,5060.4463
2015-07-19,-1705.6338,-822.2119,-45.749023
2015-07-20,6120.4404,7140.8066,8136.642
2015-07-21,5846.2495,6840.806,7837.1743
2015-07-22,5283.199,6296.675,7405.3257
2015-07-23,4847.759,6016.8335,6947.9473
2015-07-24,6616.6475,7780.235,8949.496
2015-07-25,5750.963,7056.251,8294.199
2015-07-26,44.86621,890.5259,1913.8726
2015-07-27,11050.73,12750.214,14587.562
2015-07-28,9108.256,10849.28,12782.051
2015-07-29,8433.359,10275.146,12215.498
2015-07-30,7132.2417,9254.843,11165.429
2015-07-31,8615.805,10692.417,12790.047
