timestamp,p10,median,p90
2015-07-02,8236.25,9273.94,10366.821
2015-07-03,7597.039,8653.026,9736.496
2015-07-04,3401.6553,4430.7207,5465.6133
2015-07-05,-902.5493,-86.14453,818.9238
2015-07-06,6729.801,7670.918,8644.01
2015-07-07,6070.5312,6896.32,7751.65
2015-07-08,5712.256,6517.5083,7449.8306
2015-07-09,5871.924,6704.2993,7655.311
2015-07-10,5590.8467,6471.0454,7391.308
2015-07-11,4187.5796,5165.0195,6034.1826
2015-07-12,-388.688,276.40625,1129.8145
2015-07-13,9344.463,10468.117,11920.273
2015-07-14,8478.47,9593.504,10784.207
2015-07-15,7780.8896,8904.614,10082.86
2015-07-16,6658.524,7930.8955,9295.789
2015-07-17,8224.509,9780.727,11498.877
2015-07-18,4169.3364,5712.609,7407.7266
2015-07-19,611.2412,1634.8271,3016.839
2015-07-20,7624.5815,9027.735,10911.521
2015-07-21,7010.171,8472.68,10252.656
2015-07-22,6671.052,8077.076,9898.151
2015-07-23,6341.0137,7810.517,9653.573
2015-07-24,6760.266,8401.489,10432.729
2015-07-25,5576.4087,7499.6157,9976.887
2015-07-26,744.4453,2050.23,4600.787
2015-07-27,10525.17,13288.812,17917.254
2015-07-28,9517.579,12199.203,16593.555
2015-07-29,8450.992,11323.957,15784.255
2015-07-30,8083.334,11119.355,15718.212
2015-07-31,8213.353,11135.0625,15768.106
