timestamp,p10,median,p90
2015-07-02,5807.3794,6597.3853,7562.792
2015-07-03,5795.602,6638.334,7632.3096
2015-07-04,3483.772,4135.201,4853.34
2015-07-05,-338.3164,181.56836,809.6919
2015-07-06,3577.3928,4172.4873,4872.992
2015-07-07,3338.4258,3920.885,4527.7896
2015-07-08,3198.1729,3772.752,4398.652
2015-07-09,3526.0027,4149.027,4808.361
2015-07-10,3965.271,4533.2896,5246.0537
2015-07-11,4159.7705,4846.6177,5642.7803
2015-07-12,-96.79639,372.7588,1229.4226
2015-07-13,7011.3413,8097.7246,9777.534
2015-07-14,5520.092,6393.9805,7734.825
2015-07-15,5475.2754,6429.3677,7955.3887
2015-07-16,4419.0,5477.8643,7017.797
2015-07-17,6796.4097,8229.967,10731.132
2015-07-18,4683.664,6367.4546,8636.957
2015-07-19,1523.8711,2632.475,4394.74
2015-07-20,5599.791,7417.837,10008.709
2015-07-21,4903.372,6649.6787,9179.43
2015-07-22,5000.9917,6742.6772,9464.037
2015-07-23,5057.66,6915.5737,9567.374
2015-07-24,6033.6777,8163.427,11442.215
2015-07-25,5993.091,8350.918,12279.961
2015-07-26,1690.001,3070.8706,5839.3955
2015-07-27,9135.288,12959.827,20433.953
2015-07-28,7617.712,10828.535,17284.727
2015-07-29,7002.649,10506.432,16762.594
2015-07-30,6514.0684,10301.91,17134.809
2015-07-31,7510.423,11368.246,18941.633
